c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.215796579657965,54.67554027868052,32.51455513655427,-48.56442776173555,48.56442776173555,-0.5989767758021531,0.5989767758021531,1,73699462
5.0,16.215796579657965,55.98041137731988,43.91148990755951,-37.16749299073031,37.16749299073031,-0.45841094278840877,0.45841094278840877,1,73699462
5.0,16.215796579657965,57.28528247595925,53.6619247650926,-27.417058133197223,27.417058133197223,-0.3381524675462539,0.3381524675462539,1,73699462
5.0,16.215796579657965,58.59015357459862,61.60048723440213,-19.478495663887692,19.478495663887692,-0.24024099671209057,0.24024099671209057,1,73699462
5.0,16.215796579657965,59.89502467323798,68.63701255150745,-12.44197034678237,12.44197034678237,-0.15345493865395793,0.15345493865395793,1,73699462
5.0,16.215796579657965,61.199895771877344,74.81273253535511,-6.266250362934713,6.266250362934713,-0.07728575444508795,0.07728575444508795,1,73699462
5.0,16.215796579657965,62.50476687051671,79.60046224771001,-1.47852065057981,1.47852065057981,-0.01823555991611972,0.01823555991611972,1,73699462
5.0,16.215796579657965,62.71296113624727,80.27092110088923,-0.8080617974005975,0.8080617974005975,-0.009966353406458947,0.009966353406458947,1,73699462
5.0,16.215796579657965,62.92115540197784,80.92892833164613,-0.1500545666436892,0.1500545666436892,-0.0018507208807975104,0.0018507208807975104,1,73699462
5.0,16.215796579657965,62.96865318494615,81.07794256422451,-0.001040334065308457,0.001040334065308457,-1.2831118843874896e-5,1.2831118843874896e-5,1,73699462
5.0,16.215796579657965,64.01783223488664,84.34037574330752,3.2613928450176957,3.2613928450176957,0.040224886011569434,0.040224886011569434,1,73699462
5.0,16.215796579657965,65.11450906779544,87.46181280572749,6.382829907437667,6.382829907437667,0.07872360603542178,0.07872360603542178,1,73699462
5.0,16.215796579657965,66.4193801664348,90.17647959861999,9.097496700330169,9.097496700330169,0.11220536290819776,0.11220536290819776,1,73699462
5.0,16.215796579657965,67.72425126507417,92.20423345319006,11.125250554900234,11.125250554900234,0.13721497430297558,0.13721497430297558,1,73699462
5.0,16.215796579657965,69.02912236371353,94.56153233016059,13.482549431870765,13.482549431870765,0.16628907948665386,0.16628907948665386,1,73699462
5.0,16.215796579657965,70.3339934623529,96.5510347855394,15.472051887249577,15.472051887249577,0.19082691141622504,0.19082691141622504,1,73699462
5.0,16.215796579657965,71.63886456099226,97.3439088794386,16.264925981148778,16.264925981148778,0.2006059449654474,0.2006059449654474,1,73699462
5.0,16.215796579657965,72.94373565963163,97.49035061967196,16.411367721382135,16.411367721382135,0.2024121065007624,0.2024121065007624,1,73699462
5.0,16.215796579657965,74.248606758271,98.5101848438382,17.43120194554838,17.43120194554838,0.21499038742771467,0.21499038742771467,1,73699462
5.0,16.215796579657965,75.55347785691035,100.17019974393449,19.091216845644666,19.091216845644666,0.23546443434784814,0.23546443434784814,1,73699462
5.0,16.215796579657965,76.85834895554972,102.5848679027796,21.505885004489784,21.505885004489784,0.26524611231825657,0.26524611231825657,1,73699462
5.0,16.215796579657965,78.16322005418908,103.77936959258012,22.7003866942903,22.7003866942903,0.27997868106913704,0.27997868106913704,1,73699462
5.0,16.215796579657965,79.46809115282845,103.97276210723777,22.893779208947947,22.893779208947947,0.2823639171407371,0.2823639171407371,1,73699462
5.0,16.215796579657965,80.77296225146782,103.95068723775283,22.871704339463008,22.871704339463008,0.28209165337155995,0.28209165337155995,1,73699462
5.0,16.215796579657965,82.07783335010717,103.60071261280659,22.521729714516766,22.521729714516766,0.2777751879641772,0.2777751879641772,1,73699462
5.0,16.215796579657965,83.38270444874654,102.89318480690692,21.814201908617093,21.814201908617093,0.26904878587317865,0.26904878587317865,1,73699462
5.0,16.215796579657965,84.6875755473859,101.95135757180181,20.872374673511985,20.872374673511985,0.25743261604176143,0.25743261604176143,1,73699462
5.0,16.215796579657965,85.99244664602527,100.89886556525649,19.819882666966663,19.819882666966663,0.24445154537557376,0.24445154537557376,1,73699462
5.0,16.215796579657965,87.29731774466464,99.82111628155005,18.742133383260224,18.742133383260224,0.23115896022982235,0.23115896022982235,1,73699462
5.0,16.215796579657965,88.60218884330399,98.719639235711,17.640656337421177,17.640656337421177,0.2175737251113601,0.2175737251113601,1,73699462
5.0,16.215796579657965,89.90705994194336,97.23768680585565,16.158703907565823,16.158703907565823,0.19929583882220425,0.19929583882220425,1,73699462
5.0,16.215796579657965,91.21193104058273,94.93579098529736,13.856808087007536,13.856808087007536,0.17090505568366984,0.17090505568366984,1,73699462
5.0,16.669318247614235,55.90520156431126,45.67468585988716,-37.67190537818401,37.67190537818401,-0.45199095510190684,0.45199095510190684,1,75777190
5.0,16.669318247614235,57.166156188463816,54.2628902757966,-29.08370096227457,29.08370096227457,-0.3489488955727043,0.3489488955727043,1,75777190
5.0,16.669318247614235,58.42711081261637,62.22486223238708,-21.121729005684088,21.121729005684088,-0.2534204301811455,0.2534204301811455,1,75777190
5.0,16.669318247614235,59.68806543676892,69.64427824638851,-13.70231299168266,13.70231299168266,-0.16440160045110158,0.16440160045110158,1,75777190
5.0,16.669318247614235,60.94902006092147,74.86266091113913,-8.48393032693204,8.48393032693204,-0.1017909695034623,0.1017909695034623,1,75777190
5.0,16.669318247614235,62.08580724155929,78.79223006557437,-4.554361172496797,4.554361172496797,-0.05464364054779063,0.05464364054779063,1,75777190
5.0,16.669318247614235,63.222594422197105,83.1488663661447,-0.19772487192646793,0.19772487192646793,-0.002372321039041497,0.002372321039041497,1,75777190
5.0,16.669318247614235,63.27590811684322,83.34689984541322,0.00030860734204907203,0.00030860734204907203,3.702699024217633e-6,3.702699024217633e-6,1,75777190
5.0,16.669318247614235,63.34676186571184,83.60638313491897,0.25979189684780124,0.25979189684780124,0.0031170068624130263,0.0031170068624130263,1,75777190
5.0,16.669318247614235,63.47092930922658,84.0496342097815,0.7030429717103317,0.7030429717103317,0.008435173667776767,0.008435173667776767,1,75777190
5.0,16.669318247614235,64.73188393337912,87.49766731254967,4.151076074478496,4.151076074478496,0.049804989176118364,0.049804989176118364,1,75777190
5.0,16.669318247614235,65.99283855753168,89.95839646971002,6.611805231638854,6.611805231638854,0.0793290419370949,0.0793290419370949,1,75777190
5.0,16.669318247614235,67.25379318168424,93.39799699830262,10.051405760231447,10.051405760231447,0.12059768265171895,0.12059768265171895,1,75777190
5.0,16.669318247614235,68.51474780583679,96.64175112609124,13.295159888020066,13.295159888020066,0.15951654039508079,0.15951654039508079,1,75777190
5.0,16.669318247614235,69.77570242998934,97.65906979364941,14.312478555578238,14.312478555578238,0.17172242251271058,0.17172242251271058,1,75777190
5.0,16.669318247614235,71.03665705414188,98.29202707315056,14.945435835079394,14.945435835079394,0.17931670165597124,0.17931670165597124,1,75777190
5.0,16.669318247614235,72.29761167829443,100.90076119703072,17.554169958959548,17.554169958959548,0.2106165315005844,0.2106165315005844,1,75777190
5.0,16.669318247614235,73.55856630244699,102.50666149019217,19.160070252121002,19.160070252121002,0.22988426962048375,0.22988426962048375,1,75777190
5.0,16.669318247614235,74.81952092659955,103.16765233132426,19.821061093253093,19.821061093253093,0.23781489799188332,0.23781489799188332,1,75777190
5.0,16.669318247614235,76.0804755507521,103.71505185687874,20.368460618807575,20.368460618807575,0.24438264740338464,0.24438264740338464,1,75777190
5.0,16.669318247614235,77.34143017490464,104.09643229685445,20.749841058783275,20.749841058783275,0.2489584846909148,0.2489584846909148,1,75777190
5.0,16.669318247614235,78.6023847990572,104.30344136746405,20.956850129392876,20.956850129392876,0.25144219839215426,0.25144219839215426,1,75777190
5.0,16.669318247614235,79.86333942320977,104.35978883453971,21.013197596468544,21.013197596468544,0.2521182604390677,0.2521182604390677,1,75777190
5.0,16.669318247614235,81.12429404736231,104.24450788680761,20.89791664873644,20.89791664873644,0.2507351091185438,0.2507351091185438,1,75777190
5.0,16.669318247614235,82.38524867151486,103.87032510892598,20.523733870854812,20.523733870854812,0.24624563003699607,0.24624563003699607,1,75777190
5.0,16.669318247614235,83.64620329566742,103.18772590212319,19.84113466405202,19.84113466405202,0.23805574252434406,0.23805574252434406,1,75777190
5.0,16.669318247614235,84.90715791981997,102.28498865028926,18.938397412218094,18.938397412218094,0.22722461867843477,0.22722461867843477,1,75777190
5.0,16.669318247614235,86.16811254397251,101.28153596845593,17.934944730384757,17.934944730384757,0.21518510192162973,0.21518510192162973,1,75777190
5.0,16.669318247614235,87.42906716812507,100.26486742529454,16.91827618722337,16.91827618722337,0.20298702005578143,0.20298702005578143,1,75777190
