c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.965746574657468,62.01078175232255,86.58476251020701,11.756029636919678,11.756029636919678,0.15710582266342762,0.15710582266342762,1,92159530
10.0,14.965746574657468,63.05367994118899,95.16639084456476,20.337657971277423,20.337657971277423,0.2717894208594523,0.2717894208594523,1,92159530
10.0,14.965746574657468,64.09657813005542,102.63858703593345,27.80985416264612,27.80985416264612,0.37164673374515733,0.37164673374515733,1,92159530
10.0,14.965746574657468,65.13947631892185,109.12840586064446,34.29967298735713,34.29967298735713,0.45837570235806524,0.45837570235806524,1,92159530
10.0,14.965746574657468,66.1823745077883,114.67873457444715,39.85000170115981,39.85000170115981,0.5325494655728111,0.5325494655728111,1,92159530
10.0,14.965746574657468,67.22527269665473,119.54869881648541,44.719965943198076,44.719965943198076,0.5976309396943215,0.5976309396943215,1,92159530
10.0,14.965746574657468,68.26817088552116,124.00763598290595,49.178903109618616,49.178903109618616,0.6572195094215567,0.6572195094215567,1,92159530
10.0,14.965746574657468,69.3110690743876,127.81139536928055,52.98266249599321,52.98266249599321,0.7080523812385332,0.7080523812385332,1,92159530
10.0,14.965746574657468,70.35396726325403,130.68256243734544,55.8538295640581,55.8538295640581,0.7464222287264873,0.7464222287264873,1,92159530
10.0,14.965746574657468,71.39686545212047,132.7474295157423,57.918696642454975,57.918696642454975,0.7740168036859946,0.7740168036859946,1,92159530
10.0,14.965746574657468,72.4397636409869,134.45233445680148,59.623601583514144,59.623601583514144,0.7968008984527228,0.7968008984527228,1,92159530
10.0,14.965746574657468,73.48266182985333,136.04608690982232,61.217354036534985,61.217354036534985,0.8180995679854497,0.8180995679854497,1,92159530
10.0,14.965746574657468,74.52556001871977,137.15983155771613,62.331098684428795,62.331098684428795,0.8329834849666418,0.8329834849666418,1,92159530
10.0,14.965746574657468,75.5684582075862,137.50775625445283,62.67902338116549,62.67902338116549,0.8376330986027014,0.8376330986027014,1,92159530
10.0,14.965746574657468,76.61135639645263,137.25192530297372,62.42319242968638,62.42319242968638,0.8342142120112055,0.8342142120112055,1,92159530
10.0,14.965746574657468,77.65425458531908,133.19956756530513,58.370834692017795,58.370834692017795,0.7800591089904083,0.7800591089904083,1,92159530
10.0,14.965746574657468,78.69715277418551,134.75489354093258,59.92616066764525,59.92616066764525,0.8008442528236093,0.8008442528236093,1,92159530
10.0,14.965746574657468,79.74005096305194,136.13767984292434,61.308946969637006,61.308946969637006,0.8193236022512326,0.8193236022512326,1,92159530
10.0,14.965746574657468,80.78294915191837,130.8875631543989,56.058830281111554,56.058830281111554,0.749161827663711,0.749161827663711,1,92159530
10.0,14.965746574657468,81.8258473407848,130.17096387096262,55.34223099767529,55.34223099767529,0.7395853019640211,0.7395853019640211,1,92159530
10.0,14.965746574657468,82.86874552965125,129.78349991689456,54.95476704360722,54.95476704360722,0.7344072916036936,0.7344072916036936,1,92159530
10.0,14.965746574657468,83.91164371851768,127.94756384081975,53.11883096753242,53.11883096753242,0.7098721163364106,0.7098721163364106,1,92159530
10.0,14.965746574657468,84.95454190738411,126.5100120813573,51.68127920806997,51.68127920806997,0.6906608895220162,0.6906608895220162,1,92159530
10.0,14.965746574657468,85.99744009625056,125.3186795891532,50.48994671586587,50.48994671586587,0.6747401001880385,0.6747401001880385,1,92159530
