gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,20.265276477647763,93.14641280386758,-0.06733873708905946,-2.1955770534987096e-12,-2.1955770534987096e-12,0.06733873708905946,-0.0006645725970068347,0.0006645725970068347,101.25904365114975,5.410321785931174,106.66936543708093,94.92795165344594,-529.7167759823492,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,20.26887683768377,93.67009394190724,-0.08601402740640651,-2.4371615836571436e-12,-2.4371615836571436e-12,0.08601402740640651,-0.0008487300810520469,0.0008487300810520469,101.25837016101244,4.9314891782389125,106.18985933925134,95.35596976121423,-491.8949551593965,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,20.253255275527554,94.11169206888192,0.008213284593125536,-2.6219026949547697e-12,-2.6219026949547697e-12,0.008213284593125536,8.110582206555037e-5,8.110582206555037e-5,101.27448966223089,4.538669628791105,105.813159291022,95.71067562938157,-456.1166295257766,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,20.22907285728573,94.51673293390466,0.004512277385003927,-2.8350655156827997e-12,-2.8350655156827997e-12,0.004512277385003927,4.461180615481128e-5,4.461180615481128e-5,101.14987656381365,4.172738774271409,105.32261533808506,96.03813600632975,-462.8858005795177,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,20.1973496849685,94.88957265931089,-0.08868402704666778,-3.0340174816956278e-12,-3.0340174816956278e-12,0.08868402704666778,-0.0008781748935373358,0.0008781748935373358,100.89806439779584,3.831823696612524,104.72988809440835,96.34123193833804,-526.6758270361416,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,20.155705520552054,95.22004695965137,-0.15307503680355694,-3.197442310920451e-12,-3.197442310920451e-12,0.15307503680355694,-0.001518925116736517,0.001518925116736517,100.62545256595672,3.5331618531640743,104.1586144191208,96.60790240647107,-664.8968515717238,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,20.095459495949594,95.47108608799346,0.18078271262884016,-3.446132268436486e-12,-3.446132268436486e-12,0.18078271262884016,0.001799239401968175,0.001799239401968175,100.65808019237681,3.3293398516050843,103.9874200439819,96.79832440289708,-605.9170432679903,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,20.037333683368338,95.73117911766022,0.2300245184893157,-3.637978807091713e-12,-3.637978807091713e-12,0.2300245184893157,0.002295959353915874,0.002295959353915874,100.416692935331,3.1010015808858995,103.51769451621689,97.00437534338626,-844.193461888818,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,19.976627612761277,95.98025372024314,0.16520265602302686,-3.851141627819743e-12,-3.851141627819743e-12,0.16520265602302686,0.0016539594092197392,0.0016539594092197392,100.04834071982941,2.877659128485618,102.92599984831503,97.20414751109875,-6052.867765810098,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,19.920441994199418,96.2486319237635,-0.3065016231575157,-3.993250174971763e-12,-3.993250174971763e-12,0.3065016231575157,-0.0030772572540987307,0.0030772572540987307,99.29570834783958,2.6210240242394462,101.91673237207903,97.42826917304356,272.1503749475704,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,19.846914641464146,96.44295604758202,-0.2367051032527172,-4.263256414560601e-12,-4.263256414560601e-12,0.2367051032527172,-0.0023853088253646564,0.0023853088253646564,98.997868104068,2.4557281034099248,101.45359620747793,97.57945682044841,145.05038841479703,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,19.773887338733875,96.63941552548653,-0.3572952324604728,-4.447997525858227e-12,-4.447997525858227e-12,0.3572952324604728,-0.0036138087199534988,0.0036138087199534988,98.5121414612089,2.28176433463517,100.79390579584407,97.73620804093372,53.35895685950924,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,19.69201915191519,96.79812194315105,-0.2139654332396077,-4.661160346586257e-12,-4.661160346586257e-12,0.2139654332396077,-0.0021731182728287977,0.0021731182728287977,98.24613032633634,2.151314239510654,100.397444565847,97.85720219392667,22.661009071259784,100.0,0.08,0.6,0.27,1.0
