gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,5.0,1.0762575757575759,106.78336806987858,-0.1984112748292599,9.947598300641403e-14,9.947598300641403e-14,0.1984112748292599,-0.018435296466052613,0.018435296466052613,10.564164482746499,3.5971347972207965,14.161299279967295,74.59883640543254,-95.9779714960824,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.5005,112.9949989482868,-65.18765352098228,9.237055564881302e-14,9.237055564881302e-14,65.18765352098228,-13.02450619799846,13.02450619799846,-60.182653520982285,15.30415098360396,-44.878502537378324,134.1012959843245,-90.44581254761192,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,122.9698760921795,-231.9559334553514,8.526512829121202e-14,8.526512829121202e-14,231.9559334553514,-46.34484184922107,46.34484184922107,-226.95093345535142,57.52712524492442,-169.423808210427,133.9545698167018,-82.40496681353554,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,132.94475323607216,-484.74519150782595,1.4210854715202004e-13,1.4210854715202004e-13,484.74519150782595,-96.85218611544975,96.85218611544975,-479.74019150782595,141.09488769604735,-338.6453038117786,141.66450445580926,-75.66239329912963,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,142.91963037996493,-845.2156829760402,1.4210854715202004e-13,1.4210854715202004e-13,845.2156829760402,-168.8742623328752,168.8742623328752,-840.2106829760402,283.0791742325526,-557.1315087434875,150.81011750187815,-69.89194237439159,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,152.8945075238576,-1337.346807621488,1.2789769243681803e-13,1.2789769243681803e-13,1337.346807621488,-267.20215936493275,267.20215936493275,-1332.341807621488,504.1577986310506,-828.1840089904374,160.87509456329914,-64.80185134941759,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,162.86938466775035,-1987.543947854073,1.2789769243681803e-13,1.2789769243681803e-13,1987.543947854073,-397.11167789292176,397.11167789292176,-1982.5389478540728,828.8824807741697,-1153.656467079903,171.8482931814364,-60.19846439711096,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,172.844261811643,-2824.733490524703,1.5631940186722204e-13,1.5631940186722204e-13,2824.733490524703,-564.3823157891516,564.3823157891516,-2819.728490524703,1285.9363326785679,-1533.792157846135,183.840325177068,-55.95698925938579,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,182.81913895553578,-3880.4440334552737,1.8474111129762605e-13,1.8474111129762605e-13,3880.4440334552737,-775.313493197857,775.313493197857,-3875.4390334552736,1908.3821701441761,-1967.0568633110975,197.01713284138845,-51.99568766910517,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,192.79401609942843,-5188.878370504595,1.9895196601282805e-13,1.9895196601282805e-13,5188.878370504595,-1036.7389351657534,1036.7389351657534,-5183.873370504595,2733.9026131285027,-2449.9707573760925,211.58919366272352,-48.25949788294373,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,202.76889324332117,-6786.978734644656,1.5631940186722204e-13,1.5631940186722204e-13,6786.978734644656,-1356.0397072217097,1356.0397072217097,-6781.973734644655,3805.0327755523476,-2976.940959092308,227.81687066822215,-44.710152606404606,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,212.74377038721383,-8714.486920473608,1.8474111129762605e-13,1.8474111129762605e-13,8714.486920473608,-1741.156227866855,1741.156227866855,-8709.481920473609,5169.3862165890005,-3540.095703884608,246.0239114698663,-41.32020176379353,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,222.71864753110646,-11014.00040729362,2.2737367544323206e-13,2.2737367544323206e-13,11014.00040729362,-2200.599481976748,2200.599481976748,-11008.995407293622,6879.874723198338,-4129.120684095284,266.6183977062846,-38.069335066235155,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,232.69352467499922,-13731.025274978327,2.2737367544323206e-13,2.2737367544323206e-13,13731.025274978327,-2743.4615934022636,2743.4615934022636,-13726.020274978328,8994.92241180672,-4731.097863171608,290.1233640044967,-34.942071305324916,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,242.66840181889185,-16914.026485149327,2.2737367544323206e-13,2.2737367544323206e-13,16914.026485149327,-3379.425871158707,3379.425871158707,-16909.021485149326,11578.674570972438,-5330.346914176887,317.22178232296943,-31.9262746473579,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,252.6432789627846,-20614.475950753967,2.2737367544323206e-13,2.2737367544323206e-13,20614.475950753967,-4118.776413737057,4118.776413737057,-20609.470950753966,14701.201613067715,-5908.269337686252,348.8241610668494,-29.012181682350068,100.0,0.08,0.6,0.27,1.0
