c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.386563656365635,43.72551815394963,84.12632084538623,16.966629876289332,16.966629876289332,0.2526311487063932,0.2526311487063932,1,69870385
6.0,22.386563656365635,45.42146147132938,80.87513774375044,13.715446774653543,13.715446774653543,0.20422140984782997,0.20422140984782997,1,69870385
6.0,22.386563656365635,47.11740478870914,81.2990376342621,14.139346665165206,14.139346665165206,0.21053322999463078,0.21053322999463078,1,69870385
6.0,22.386563656365635,48.813348106088895,81.59064113797496,14.430950168878056,14.430950168878056,0.2148751723041484,0.2148751723041484,1,69870385
6.0,22.386563656365635,50.509291423468646,81.80261749037449,14.642926521277587,14.642926521277587,0.21803147557685212,0.21803147557685212,1,69870385
6.0,22.386563656365635,52.2052347408484,81.95094797399592,14.791257004899023,14.791257004899023,0.22024009925395763,0.22024009925395763,1,69870385
6.0,22.386563656365635,53.90117805822815,82.04955493869976,14.889863969602857,14.889863969602857,0.22170834550823545,0.22170834550823545,1,69870385
6.0,22.386563656365635,55.5971213756079,82.11273278383902,14.953041814742122,14.953041814742122,0.22264905628619805,0.22264905628619805,1,69870385
6.0,22.386563656365635,57.293064692987656,82.148405993364,14.988715024267094,14.988715024267094,0.2231802262336802,0.2231802262336802,1,69870385
6.0,22.386563656365635,58.989008010367414,82.16765207740586,15.007961108308962,15.007961108308962,0.22346679819022364,0.22346679819022364,1,69870385
6.0,22.386563656365635,60.684951327747164,82.16601628757826,15.006325318481359,15.006325318481359,0.22344244146963724,0.22344244146963724,1,69870385
6.0,22.386563656365635,62.380894645126915,82.14945331782388,14.989762348726984,14.989762348726984,0.22319582077327346,0.22319582077327346,1,69870385
6.0,22.386563656365635,64.07683796250667,82.11634779378699,14.956656824690086,14.956656824690086,0.22270288336455116,0.22270288336455116,1,69870385
6.0,22.386563656365635,65.77278127988643,82.06071629414289,14.901025325045993,14.901025325045993,0.22187453679473604,0.22187453679473604,1,69870385
6.0,22.386563656365635,67.46872459726617,81.99113244999619,14.831441480899286,14.831441480899286,0.22083844143541217,0.22083844143541217,1,69870385
6.0,22.386563656365635,69.16466791464593,81.89333667880321,14.733645709706309,14.733645709706309,0.21938227375831584,0.21938227375831584,1,69870385
6.0,22.386563656365635,70.86061123202569,81.74055733292796,14.580866363831063,14.580866363831063,0.21710740703884948,0.21710740703884948,1,69870385
