c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.214671467146715,50.35823095533959,100.42358563285973,27.77957123141958,27.77957123141958,0.38240688459074007,0.38240688459074007,1,73452754
10.0,24.214671467146715,51.817291672669704,100.63664780794096,27.992633406500815,27.992633406500815,0.38533984715946357,0.38533984715946357,1,73452754
10.0,24.214671467146715,53.276352389999815,100.80356880625071,28.159554404810564,28.159554404810564,0.3876376414056257,0.3876376414056257,1,73452754
10.0,24.214671467146715,54.73541310732993,100.93715910782565,28.293144706385505,28.293144706385505,0.3894766133109599,0.3894766133109599,1,73452754
10.0,24.214671467146715,56.194473824660044,101.06302816504133,28.419013763601185,28.419013763601185,0.3912092964267375,0.3912092964267375,1,73452754
10.0,24.214671467146715,57.653534541990155,101.09881389711217,28.45479949567202,28.45479949567202,0.3917019141925052,0.3917019141925052,1,73452754
10.0,24.214671467146715,59.112595259320265,101.08798730560791,28.443972904167765,28.443972904167765,0.39155287794232735,0.39155287794232735,1,73452754
10.0,24.214671467146715,60.571655976650376,101.15330920740267,28.509294805962526,28.509294805962526,0.3924520835043133,0.3924520835043133,1,73452754
10.0,24.214671467146715,62.03071669398049,101.07801614524672,28.434001743806576,28.434001743806576,0.3914156173511645,0.3914156173511645,1,73452754
10.0,24.214671467146715,63.4897774113106,100.975440492299,28.331426090858855,28.331426090858855,0.3900035856264187,0.3900035856264187,1,73452754
10.0,24.214671467146715,64.94883812864072,100.96394286383371,28.319928462393563,28.319928462393563,0.38984531204310935,0.38984531204310935,1,73452754
10.0,24.214671467146715,66.40789884597083,100.8104709163146,28.166456514874454,28.166456514874454,0.38773265418982766,0.38773265418982766,1,73452754
10.0,24.214671467146715,67.86695956330094,100.67584594421673,28.031831542776587,28.031831542776587,0.38587943925935986,0.38587943925935986,1,73452754
10.0,24.214671467146715,69.32602028063104,100.50400596973708,27.859991568296934,27.859991568296934,0.3835139315723804,0.3835139315723804,1,73452754
10.0,24.214671467146715,70.78508099796116,100.3629714811842,27.718957079744058,27.718957079744058,0.38157248478264905,0.38157248478264905,1,73452754
