gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,5.0,49.49621637163716,54.0577603430063,-7.76057462985591e-5,3.552713678800501e-15,3.552713678800501e-15,7.76057462985591e-5,-1.567912700960099e-6,1.567912700960099e-6,49.49613876589086,45.8068358325267,95.30297459841756,51.93556546839694,-9.300329295238473,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,5.5,52.25427107710771,57.006601202135734,6.856331658866566e-6,3.197442310920451e-14,3.197442310920451e-14,6.856331658866566e-6,1.3121093295415396e-7,1.3121093295415396e-7,52.25427793343937,42.27592691626652,94.53020484970588,55.27786384946351,-11.45609473173086,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,6.0,54.47043194319431,59.34793242241402,0.00026853443139884803,3.552713678800501e-15,3.552713678800501e-15,0.00026853443139884803,4.929911914025119e-6,4.929911914025119e-6,54.47070047762571,39.49965047511297,93.97035095273868,57.965837017062036,-13.243447868768964,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,6.5,56.307235623562356,61.26397158335932,-2.0679397266576416e-5,2.4868995751603507e-14,2.4868995751603507e-14,2.0679397266576416e-5,-3.672600339470919e-7,3.672600339470919e-7,56.30721494416509,37.25877601010342,93.5659909542685,60.17914668555792,-14.725564043375783,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,7.0,57.86237113711371,62.864236483993395,0.0005323181866785376,0.0,0.0,0.0005323181866785376,9.19972991457831e-6,9.19972991457831e-6,57.86290345530039,35.41931309001062,93.282216545311,62.0299405376951,-15.942682352503034,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,7.5,59.218286728672865,64.2411587037086,0.0001835520721797934,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0001835520721797934,3.099584306124808e-6,3.099584306124808e-6,59.218470280745045,33.86191693107718,93.08038721182223,63.620782051520784,-16.967516510080017,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.0,60.41674657465746,65.4415594792277,-1.047419328159549e-5,1.4210854715202004e-14,1.4210854715202004e-14,1.047419328159549e-5,-1.733657284682227e-7,1.733657284682227e-7,60.41673610046418,32.5278359242238,92.94457202468797,65.00297412141106,-17.824270361380577,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.5,61.48983388338834,66.50140684872277,0.00041229279658239193,-7.105427357601002e-15,-7.105427357601002e-15,0.00041229279658239193,6.705056275876101e-6,6.705056275876101e-6,61.490246176184925,31.371095647316526,92.86134182350145,66.21727079181933,-18.537272944299854,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.0,62.4650695069507,67.45155405630922,0.0007080082167476576,2.1316282072803006e-14,2.1316282072803006e-14,0.0007080082167476576,1.1334466163827371e-5,1.1334466163827371e-5,62.465777515167446,30.35116981924857,92.81694733441601,67.29996978903601,-19.137342377310805,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.5,63.35937668766878,68.310973513344,0.0010587765998906207,4.973799150320701e-14,4.973799150320701e-14,0.0010587765998906207,1.6710653659203114e-5,1.6710653659203114e-5,63.36043546426867,29.44371027345573,92.8041457377244,68.2732812856581,-19.63957365065876,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.0,64.19013886388639,69.09915355053452,0.0001811351786358273,0.0,0.0,0.0001811351786358273,2.821853665403653e-6,2.821853665403653e-6,64.19031999906503,28.622642005696697,92.81296200476172,69.16094326972538,-20.07009835064325,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.5,64.95815566556655,69.81699062189959,0.0010966289401466156,1.4210854715202004e-14,1.4210854715202004e-14,0.0010966289401466156,1.688208245616684e-5,1.688208245616684e-5,64.9592522945067,27.889045036611066,92.84829733111776,69.96278247607222,-20.40967484195856,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.0,65.68020787078709,70.48329742411292,0.0010103810824233506,5.684341886080802e-14,5.684341886080802e-14,0.0010103810824233506,1.5383341727710072e-5,1.5383341727710072e-5,65.68121825186951,27.216695557707943,92.89791380957746,70.70257614880691,-20.694458919158553,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.5,66.35627547754775,71.09805153321048,0.002287418416429432,7.105427357601002e-15,7.105427357601002e-15,0.002287418416429432,3.447177226219396e-5,3.447177226219396e-5,66.35856289596418,26.60729940740009,92.96586230336428,71.37949485094248,-20.909147474534816,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.0,67.0089807480748,71.68661445241719,-0.002073883804371235,7.105427357601002e-15,7.105427357601002e-15,0.002073883804371235,-3.094934113634938e-5,3.094934113634938e-5,67.00690686427043,26.023819769439164,93.0307266337096,72.02664032508001,-21.123431312183005,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.5,67.61828167816782,72.22651736985745,-0.002252975935618906,1.4210854715202004e-14,1.4210854715202004e-14,0.002252975935618906,-3.331903561735041e-5,3.331903561735041e-5,67.6160287022322,25.50156956460956,93.11759826684175,72.61358750734618,-21.252494543906163,100.0,0.08,0.6,0.27,1.0
