gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.25,2.5940093509350937,18.104730512465466,0.0003016410025544758,3.552713678800501e-15,3.552713678800501e-15,0.0003016410025544758,1.162836989950478e-5,1.162836989950478e-5,25.940395150353492,76.62290000816039,102.56329515851388,25.292084376054834,3.4611245411284575,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.5,4.769086858685869,34.0715812731085,0.0010172182188128431,1.0658141036401503e-14,1.0658141036401503e-14,0.0010172182188128431,2.1329412714725427e-5,2.1329412714725427e-5,47.6918858050775,55.829438268258166,103.52132407333566,46.06962500913534,6.731888785387485,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.0,7.233173267326733,56.38035704392749,-0.0036891026276322236,2.1316282072803006e-14,2.1316282072803006e-14,0.0036891026276322236,-5.100254744755559e-5,5.100254744755559e-5,72.3280435706397,29.21960030032834,101.54764387096803,71.22572303355817,5.592824182557488,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.5,8.128462796279628,70.6832981226066,-0.0014512554924550614,3.552713678800501e-15,3.552713678800501e-15,0.0014512554924550614,-1.785399686050475e-5,1.785399686050475e-5,81.28317670730382,15.175091380271777,96.4582680875756,84.26771319748958,-18.922719187109504,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.0,8.207870737073707,80.82265804700705,-0.0109661421004148,2.842170943040401e-14,2.842170943040401e-14,0.0109661421004148,-0.00013360519983437847,0.00013360519983437847,82.06774122863665,7.311062961459935,89.37880419009659,91.82013786410668,-59.22954796338749,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.5,7.8000299529953,88.47550566647425,0.016085699020464972,2.842170943040401e-14,2.842170943040401e-14,0.016085699020464972,0.00020622611858417135,0.00020622611858417135,78.01638522897346,2.9311755371681016,80.94756076614156,96.37892048948046,-86.66654429811396,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.0,7.077817731773178,94.5240628960959,0.011360438642043391,7.105427357601002e-15,7.105427357601002e-15,0.011360438642043391,0.00016050764617807283,0.00016050764617807283,70.78953775637382,0.7270252129158976,71.51656296928971,98.9834170117654,-97.51107939733294,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.5,6.133063256325633,99.4369495220769,0.004127310509723259,7.105427357601002e-15,7.105427357601002e-15,0.004127310509723259,6.72960694717498e-5,6.72960694717498e-5,61.33475987376605,0.008373733426168428,61.34313360719222,99.9863493549583,-99.97834299386521,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.0,5.0259925492549264,103.52150908095875,-0.03428508265353969,1.4210854715202004e-14,1.4210854715202004e-14,0.03428508265353969,-0.0006821554611859153,0.0006821554611859153,50.225640409895725,0.3543857517889961,50.58002616168472,99.29935632959904,-99.28801544669305,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.5,3.787748724872487,106.93667013016284,-0.06413286997446477,2.1316282072803006e-14,2.1316282072803006e-14,0.06413286997446477,-0.0016931659049432793,0.0016931659049432793,37.813354378750404,1.4789478578370137,39.29230223658742,96.23603664419572,-97.62175971535014,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,2.4397739273927392,109.79185554287824,0.041582393586097055,4.263256414560601e-14,4.263256414560601e-14,0.041582393586097055,0.00170435437149433,0.00170435437149433,24.43932166751349,3.1534667910782517,27.59278845859174,88.57140953401418,-95.8265769171603,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,1.0108510351035103,112.23394919458929,0.06199110334040725,2.842170943040401e-14,2.842170943040401e-14,0.06199110334040725,0.006132565648909824,0.006132565648909824,10.17050145437551,5.2444312312868036,15.414932685662313,65.97824111055161,-94.16179393607196,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,119.36366973840852,-38.18999908918639,4.263256414560601e-14,4.263256414560601e-14,38.18999908918639,-7.6303694483888895,7.6303694483888895,-33.18499908918639,14.070089939588122,-19.11490914959827,173.6079351958826,-89.43567966677224,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,129.09779756713638,-112.4732283414636,2.842170943040401e-14,2.842170943040401e-14,112.4732283414636,-22.472173494797925,22.472173494797925,-107.4682283414636,34.046292673674536,-73.42193566778906,146.37073697937248,-83.58963541268636,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,138.8319253958642,-207.2119430349727,0.0,0.0,207.2119430349727,-41.40098761937517,41.40098761937517,-202.2069430349727,64.7239944539685,-137.48294858100422,147.0778341037932,-78.58288965701283,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,148.56605322459205,-323.79272868598093,7.105427357601002e-14,7.105427357601002e-14,323.79272868598093,-64.69385188531089,64.69385188531089,-318.78772868598094,107.68607827440997,-211.10165041157097,151.01148099243255,-74.28623837372368,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,158.30018105331985,-463.5078682372109,5.684341886080802e-14,5.684341886080802e-14,463.5078682372109,-92.60896468275944,92.60896468275944,-458.5028682372109,164.53130179248046,-293.97156644473046,155.96844068367201,-70.54065231360644,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,168.03430888204767,-627.5722697504835,0.0,0.0,627.5722697504835,-125.38906488521152,125.38906488521152,-622.5672697504835,236.8704746552929,-385.6967950951906,161.4136486658731,-67.21821142866202,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,177.7684367107756,-817.1385885837185,8.526512829121202e-14,8.526512829121202e-14,817.1385885837185,-163.26445326348025,163.26445326348025,-812.1335885837185,326.32340863746373,-485.8101799462548,167.17096967246857,-64.22416488969009,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,187.50256453950334,-1033.308876165981,4.263256414560601e-14,4.263256414560601e-14,1033.308876165981,-206.45531991328295,206.45531991328295,-1028.303876165981,434.51646603481987,-593.7874101311611,173.17710995907441,-61.489411211514835,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,197.23669236823122,-1277.1431289577765,1.2789769243681803e-13,1.2789769243681803e-13,1277.1431289577765,-255.17345233921614,255.17345233921614,-1272.1381289577764,563.0805759689579,-709.0575529888185,179.4125347929038,-58.96327315117668,100.0,0.08,0.6,0.27,1.0
