c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.372112211221122,43.46797781147306,71.85916237642783,4.742825742764467,4.742825742764467,0.07066574221194337,0.07066574221194337,1,74294961
3.0,22.372112211221122,45.36117198711033,70.23591441806923,3.1195777844058625,3.1195777844058625,0.04648015581412386,0.04648015581412386,1,74294961
3.0,22.372112211221122,47.2543661627476,70.65281496963324,3.536478335969875,3.536478335969875,0.05269176646623011,0.05269176646623011,1,74294961
3.0,22.372112211221122,49.14756033838488,70.93661533049654,3.820278696833171,3.820278696833171,0.056920250544739114,0.056920250544739114,1,74294961
3.0,22.372112211221122,51.04075451402215,71.1324972681928,4.016160634529427,4.016160634529427,0.05983879389083122,0.05983879389083122,1,74294961
3.0,22.372112211221122,52.93394868965942,71.26261629453363,4.146279660870263,4.146279660870263,0.061777502599726586,0.061777502599726586,1,74294961
3.0,22.372112211221122,54.827142865296686,71.34861502467596,4.232278391012599,4.232278391012599,0.06305884086185101,0.06305884086185101,1,74294961
3.0,22.372112211221122,56.720337040933956,71.40039228945314,4.284055655789771,4.284055655789771,0.06383029632819721,0.06383029632819721,1,74294961
3.0,22.372112211221122,58.613531216571225,71.4319448236907,4.3156081900273335,4.3156081900273335,0.06430041337898,0.06430041337898,1,74294961
3.0,22.372112211221122,60.506725392208494,71.44330723633907,4.326970602675701,4.326970602675701,0.06446970767032945,0.06446970767032945,1,74294961
3.0,22.372112211221122,62.399919567845764,71.43969470258871,4.323358068925344,4.323358068925344,0.06441588271605529,0.06441588271605529,1,74294961
3.0,22.372112211221122,64.29311374348303,71.42080410025835,4.304467466594986,4.304467466594986,0.06413442214657475,0.06413442214657475,1,74294961
3.0,22.372112211221122,66.18630791912031,71.38219925637053,4.265862622707161,4.265862622707161,0.06355922919320277,0.06355922919320277,1,74294961
3.0,22.372112211221122,68.07950209475757,71.3260129744003,4.209676340736934,4.209676340736934,0.06272208156583887,0.06272208156583887,1,74294961
3.0,22.372112211221122,69.97269627039485,71.23839079658524,4.12205416292187,4.12205416292187,0.06141655474167197,0.06141655474167197,1,74294961
3.0,22.372112211221122,71.86589044603213,71.1165446309799,4.0002079973165365,4.0002079973165365,0.05960110753884864,0.05960110753884864,1,74294961
3.0,22.372112211221122,73.75908462166939,70.95016839649729,3.833831762833924,3.833831762833924,0.05712218448035793,0.05712218448035793,1,74294961
3.0,22.372112211221122,75.65227879730665,70.68761264514178,3.5712760114784174,3.5712760114784174,0.0532102345062615,0.0532102345062615,1,74294961
3.0,22.372112211221122,77.54547297294393,70.49545966764599,3.379123033982623,3.379123033982623,0.0503472508105838,0.0503472508105838,1,74294961
3.0,22.372112211221122,79.4386671485812,70.18183834419972,3.0655017105363527,3.0655017105363527,0.04567444923683151,0.04567444923683151,1,74294961
3.0,22.372112211221122,81.33186132421847,69.78237464916029,2.666038015496923,2.666038015496923,0.03972263906548984,0.03972263906548984,1,74294961
3.0,22.372112211221122,83.22505549985574,69.28967753039254,2.1733408967291723,2.1733408967291723,0.03238169729959748,0.03238169729959748,1,74294961
3.0,22.372112211221122,85.11824967549302,68.70663486989535,1.5902982362319875,1.5902982362319875,0.02369465194312089,0.02369465194312089,1,74294961
3.0,22.372112211221122,87.01144385113028,68.0461201981161,0.9297835644527339,0.9297835644527339,0.01385331219026017,0.01385331219026017,1,74294961
