c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,24.185768576857686,46.84609608071563,78.48796227227915,5.930656541706085,5.930656541706085,0.08173755188386382,0.08173755188386382,1,74667746
4.0,24.185768576857686,48.744449792118644,79.0381577962874,6.4808520657143305,6.4808520657143305,0.08932046195016763,0.08932046195016763,1,74667746
4.0,24.185768576857686,50.64280350352166,79.40810061653265,6.850794885959587,6.850794885959587,0.09441909146128763,0.09441909146128763,1,74667746
4.0,24.185768576857686,52.541157214924674,79.65916224300548,7.10185651243242,7.10185651243242,0.09787927543511239,0.09787927543511239,1,74667746
4.0,24.185768576857686,54.439510926327685,79.82112221089928,7.263816480326213,7.263816480326213,0.10011144166927768,0.10011144166927768,1,74667746
4.0,24.185768576857686,56.337864637730696,79.93389388244042,7.376588151867352,7.376588151867352,0.10166568449025418,0.10166568449025418,1,74667746
4.0,24.185768576857686,58.23621834913371,79.99077711592402,7.4334713853509555,7.4334713853509555,0.10244966114030823,0.10244966114030823,1,74667746
4.0,24.185768576857686,60.134572060536726,80.02353995717087,7.4662342265978054,7.4662342265978054,0.10290120548745514,0.10290120548745514,1,74667746
4.0,24.185768576857686,62.03292577193974,80.0264269650521,7.469121234479033,7.469121234479033,0.10294099483536655,0.10294099483536655,1,74667746
4.0,24.185768576857686,63.93127948334275,80.00297745833987,7.445671727766808,7.445671727766808,0.1026178088174168,0.1026178088174168,1,74667746
4.0,24.185768576857686,65.82963319474577,79.96920400492867,7.411898274355607,7.411898274355607,0.1021523360015351,0.1021523360015351,1,74667746
4.0,24.185768576857686,67.72798690614877,79.8967240199835,7.339418289410432,7.339418289410432,0.10115340165281057,0.10115340165281057,1,74667746
4.0,24.185768576857686,69.62634061755179,79.81362067507851,7.256314944505448,7.256314944505448,0.10000805392981806,0.10000805392981806,1,74667746
4.0,24.185768576857686,71.52469432895481,79.67361287688306,7.1163071463099925,7.1163071463099925,0.09807843710094426,0.09807843710094426,1,74667746
4.0,24.185768576857686,73.42304804035781,79.44131357511144,6.884007844538374,6.884007844538374,0.09487683941987524,0.09487683941987524,1,74667746
4.0,24.185768576857686,75.32140175176082,79.13357482132706,6.576269090753996,6.576269090753996,0.09063551939447209,0.09063551939447209,1,74667746
4.0,24.185768576857686,77.21975546316384,78.668684740856,6.111379010282931,6.111379010282931,0.08422830683620346,0.08422830683620346,1,74667746
4.0,24.185768576857686,79.11810917456685,78.44453708960725,5.887231359034189,5.887231359034189,0.08113905691172212,0.08113905691172212,1,74667746
4.0,24.185768576857686,81.01646288596987,77.89847872941948,5.341172998846417,5.341172998846417,0.07361316610459306,0.07361316610459306,1,74667746
4.0,24.185768576857686,82.91481659737289,77.19227252244063,4.634966791867569,4.634966791867569,0.0638800840962671,0.0638800840962671,1,74667746
4.0,24.185768576857686,84.8131703087759,76.3290793037157,3.7717735731426387,3.7717735731426387,0.051983374178037424,0.051983374178037424,1,74667746
4.0,24.185768576857686,86.7115240201789,75.33915709767321,2.7818513671001455,2.7818513671001455,0.03834005878649891,0.03834005878649891,1,74667746
4.0,24.185768576857686,88.60987773158192,74.24844951176833,1.6911437811952652,1.6911437811952652,0.023307698158955722,0.023307698158955722,1,74667746
4.0,24.185768576857686,89.79106420621873,73.4577162363785,0.9004105058054392,0.9004105058054392,0.012409646371778636,0.012409646371778636,1,74667746
4.0,24.185768576857686,90.90952844700846,72.5561497233176,-0.0011560072554601675,0.0011560072554601675,-1.5932334364133744e-5,1.5932334364133744e-5,1,74667746
4.0,24.185768576857686,90.97225068085555,72.50015762286989,-0.05714810770317058,0.05714810770317058,-0.0007876272020818767,0.0007876272020818767,1,74667746
4.0,24.185768576857686,91.68941791762175,71.81357482548326,-0.7437309050898051,0.7437309050898051,-0.010250255265148625,0.010250255265148625,1,74667746
4.0,24.185768576857686,92.40658515438795,71.03510237837993,-1.5222033521931309,1.5222033521931309,-0.020979325746266354,0.020979325746266354,1,74667746
4.0,24.185768576857686,94.30493886579097,67.21692039901016,-5.340385331562899,5.340385331562899,-0.07360231030894869,0.07360231030894869,1,74667746
4.0,24.185768576857686,96.20329257719398,64.97625100000744,-7.581054730565626,7.581054730565626,-0.10448368574649596,0.10448368574649596,1,74667746
4.0,24.185768576857686,98.10164628859698,62.55604939706737,-10.001256333505694,10.001256333505694,-0.1378394116595694,0.1378394116595694,1,74667746
4.0,24.185768576857686,100.0,60.00000238418597,-12.557303346387094,12.557303346387094,-0.17306738749390876,0.17306738749390876,1,74667746
4.0,24.787339260241815,48.03095816993771,80.32760587486827,5.965588094142831,5.965588094142831,0.08022359091618282,0.08022359091618282,1,77628008
4.0,24.787339260241815,49.886995378154225,80.74864587122478,6.386628090499343,6.386628090499343,0.08588562119618479,0.08588562119618479,1,77628008
4.0,24.787339260241815,51.74303258637073,81.02587733987136,6.663859559145919,6.663859559145919,0.08961375387628583,0.08961375387628583,1,77628008
4.0,24.787339260241815,53.59906979458724,81.21701771994444,6.854999939218999,6.854999939218999,0.09218415723242798,0.09218415723242798,1,77628008
4.0,24.787339260241815,55.45510700280375,81.33274244389794,6.970724663172504,6.970724663172504,0.09374039154945187,0.09374039154945187,1,77628008
4.0,24.787339260241815,57.31114421102026,81.4205622235018,7.058544442776366,7.058544442776366,0.09492136783579767,0.09492136783579767,1,77628008
4.0,24.787339260241815,59.167181419236776,81.4498853847849,7.087867604059468,7.087867604059468,0.09531569765844408,0.09531569765844408,1,77628008
4.0,24.787339260241815,61.02321862745329,81.46881190355928,7.106794122833847,7.106794122833847,0.0955702162868948,0.0955702162868948,1,77628008
4.0,24.787339260241815,62.879255835669795,81.45084595572578,7.088828175000344,7.088828175000344,0.09532861515274484,0.09532861515274484,1,77628008
4.0,24.787339260241815,64.73529304388632,81.41192448012106,7.0499066993956205,7.0499066993956205,0.09480520983419238,0.09480520983419238,1,77628008
4.0,24.787339260241815,66.59133025210282,81.36772572813842,7.005707947412986,7.005707947412986,0.0942108371517167,0.0942108371517167,1,77628008
4.0,24.787339260241815,68.44736746031933,81.27346914424344,6.9114513635179975,6.9114513635179975,0.0929433004884039,0.0929433004884039,1,77628008
4.0,24.787339260241815,70.30340466853583,81.17370663768038,6.8116888569549445,6.8116888569549445,0.09160172168862969,0.09160172168862969,1,77628008
4.0,24.787339260241815,72.15944187675234,81.01806372000152,6.656045939276083,6.656045939276083,0.08950867846140297,0.08950867846140297,1,77628008
4.0,24.787339260241815,74.01547908496886,80.75263102008715,6.390613239361713,6.390613239361713,0.08593921238401567,0.08593921238401567,1,77628008
4.0,24.787339260241815,75.87151629318537,80.3961411032903,6.0341233225648665,6.0341233225648665,0.08114523385255565,0.08114523385255565,1,77628008
4.0,24.787339260241815,77.72755350140187,79.85692965841416,5.494911877688722,5.494911877688722,0.0738940663752806,0.0738940663752806,1,77628008
4.0,24.787339260241815,79.58359070961839,79.68728824729128,5.32527046656584,5.32527046656584,0.07161277525132118,0.07161277525132118,1,77628008
4.0,24.787339260241815,81.4396279178349,79.0883205653283,4.726302784602865,4.726302784602865,0.0635580223029924,0.0635580223029924,1,77628008
4.0,24.787339260241815,83.2956651260514,78.32739614934283,3.965378368617394,3.965378368617394,0.053325319658623034,0.053325319658623034,1,77628008
4.0,24.787339260241815,85.15170233426792,77.41168190710813,3.0496641263826945,3.0496641263826945,0.04101104592636759,0.04101104592636759,1,77628008
4.0,24.787339260241815,87.00773954248443,76.36520364053554,2.0031858598101024,2.0031858598101024,0.026938293494361394,0.026938293494361394,1,77628008
4.0,24.787339260241815,88.86377675070094,75.19761717994083,0.8355993992153969,0.8355993992153969,0.011236911317809661,0.011236911317809661,1,77628008
4.0,24.787339260241815,89.44462940353881,74.78258529295624,0.4205675122308037,0.4205675122308037,0.005655676443193751,0.005655676443193751,1,77628008
4.0,24.787339260241815,89.98650488523245,74.36116929088756,-0.0008484898378782191,0.0008484898378782191,-1.141025839804668e-5,1.141025839804668e-5,1,77628008
4.0,24.787339260241815,90.0254820563767,74.3294134673949,-0.03260431333053759,0.03260431333053759,-0.00043845385458312025,0.00043845385458312025,1,77628008
4.0,24.787339260241815,91.30066661175533,73.16567346094132,-1.1963443197841173,1.1963443197841173,-0.016088109971838453,0.016088109971838453,1,77628008
4.0,24.787339260241815,92.57585116713396,71.7184560091967,-2.643561771528738,2.643561771528738,-0.03554989294835873,0.03554989294835873,1,77628008
4.0,24.787339260241815,94.43188837535047,67.71684193890799,-6.645175841817448,6.645175841817448,-0.0893625003750217,0.0893625003750217,1,77628008
4.0,24.787339260241815,96.28792558356697,65.3236712272188,-9.038346553506642,9.038346553506642,-0.12154520309223471,0.12154520309223471,1,77628008
4.0,24.787339260241815,98.14396279178348,62.736445571378425,-11.625572209347013,11.625572209347013,-0.15633750342315683,0.15633750342315683,1,77628008
4.0,24.787339260241815,100.0,60.00000238418597,-14.36201539653947,14.36201539653947,-0.19313644014998863,0.19313644014998863,1,77628008
4.0,25.38890994362594,49.21468484347868,82.04609545764782,5.87936562677001,5.87936562677001,0.07719073196164093,0.07719073196164093,1,78498789
4.0,25.38890994362594,51.02844609906873,82.36555057007867,6.198820739200855,6.198820739200855,0.08138488750882235,0.08138488750882235,1,78498789
