gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,0.25,2.777847734773477,9.06397354201516,-2.5949594016694277e-5,0.0,0.0,2.5949594016694277e-5,-3.1138728606147987e-6,3.1138728606147987e-6,8.333517254726415,68.1389582708705,76.47247552559692,10.897407462554307,-25.666441833251408,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,0.5,5.555565506550655,18.127530397245756,-2.0313679936379003e-5,8.881784197001252e-16,8.881784197001252e-16,2.0313679936379003e-5,-1.218818613060292e-6,1.218818613060292e-6,16.666676205972028,61.1634653115618,77.83014151753383,21.414166646757675,-26.603833224344477,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,1.0,11.049434893489352,36.05725096836057,7.390586070954441e-5,0.0,0.0,7.390586070954441e-5,2.2295517499901553e-6,2.2295517499901553e-6,33.14837858632877,46.5462170718123,79.69459565814107,41.59426158396294,-30.373839725159545,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,1.5,15.58038798879888,50.89967357934734,0.0004797524968438438,7.105427357601002e-15,7.105427357601002e-15,0.0004797524968438438,1.0264025457062848e-5,1.0264025457062848e-5,46.741643718893485,33.57682019133107,80.31846391022455,58.19539050340736,-36.95483200024612,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,2.0,18.4022701770177,60.262480598569546,-0.0009062875443248686,1.7763568394002505e-15,1.7763568394002505e-15,0.0009062875443248686,-1.6416227193836776e-5,1.6416227193836776e-5,55.20590424350878,25.483661770044797,80.68956601355359,68.41764923389938,-43.10932871917188,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,2.5,20.185468496849683,66.29506398779884,-0.0008672589920948326,7.105427357601002e-15,7.105427357601002e-15,0.0008672589920948326,-1.4321507115051344e-5,1.4321507115051344e-5,60.55553823155696,20.537524985842843,81.0930632173998,74.67412850001183,-47.933058114958015,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,3.0,21.42219216921692,70.5755427766115,0.00294189017382962,1.0658141036401503e-14,1.0658141036401503e-14,0.00294189017382962,4.577636360448414e-5,4.577636360448414e-5,64.2695183978246,17.214393621062108,81.48391201888671,78.87387437035169,-51.821546060509775,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,3.5,22.341184068406843,73.83731135797866,0.003771115543472092,7.105427357601002e-15,7.105427357601002e-15,0.003771115543472092,5.6265527853928886e-5,5.6265527853928886e-5,67.027323320764,14.797553671047034,81.82487699181104,81.91558091492399,-55.12177001885459,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,4.0,23.055535503550356,76.44296258760677,-0.003865271702267137,-1.0658141036401503e-14,-1.0658141036401503e-14,0.003865271702267137,-5.588349490114016e-5,5.588349490114016e-5,69.1627412389488,12.939833487242876,82.10257472619168,84.23943033407097,-58.03831466502967,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,4.5,23.61737168716872,78.55962009159613,0.00583570928598931,1.7763568394002505e-14,1.7763568394002505e-14,0.00583570928598931,8.23646447381758e-5,8.23646447381758e-5,70.85795077079216,11.487207042484165,82.34515781327633,86.0499301385368,-60.582020323502086,100.0,0.08,0.6,0.27,1.0
