c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.586033603360335,46.51201888519773,73.87843828855414,3.1203374784731324,3.1203374784731324,0.044098660686898675,0.044098660686898675,1,75114085
5.0,23.586033603360335,48.10844431931862,75.92586087049776,5.167760060416754,5.167760060416754,0.0730341826766568,0.0730341826766568,1,75114085
5.0,23.586033603360335,49.70486975343952,77.42730260286123,6.669201792780228,6.669201792780228,0.09425354434937092,0.09425354434937092,1,75114085
5.0,23.586033603360335,51.30129518756041,78.50550033746394,7.747399527382939,7.747399527382939,0.10949134358732189,0.10949134358732189,1,75114085
5.0,23.586033603360335,52.8977206216813,79.30130951892197,8.543208708840965,8.543208708840965,0.12073824213811858,0.12073824213811858,1,75114085
5.0,23.586033603360335,54.49414605580219,79.86773884133233,9.109638031251322,9.109638031251322,0.12874339371688534,0.12874339371688534,1,75114085
5.0,23.586033603360335,56.090571489923086,80.29139088322466,9.533290073143661,9.533290073143661,0.13473072289958127,0.13473072289958127,1,75114085
5.0,23.586033603360335,57.68699692404398,80.5776752437941,9.8195744337131,9.8195744337131,0.13877668169852989,0.13877668169852989,1,75114085
5.0,23.586033603360335,59.28342235816488,80.77814982417019,10.020049014089182,10.020049014089182,0.14160992026882682,0.14160992026882682,1,75114085
5.0,23.586033603360335,60.87984779228577,80.9307429736673,10.17264216358629,10.17264216358629,0.14376646697867532,0.14376646697867532,1,75114085
5.0,23.586033603360335,62.47627322640666,81.00938123866659,10.251280428585588,10.251280428585588,0.14487783463974876,0.14487783463974876,1,75114085
5.0,23.586033603360335,64.07269866052755,81.06373279682485,10.305631986743848,10.305631986743848,0.14564596659264192,0.14564596659264192,1,75114085
5.0,23.586033603360335,65.66912409464844,81.09655211096161,10.338451300880607,10.338451300880607,0.1461097907168203,0.1461097907168203,1,75114085
5.0,23.586033603360335,67.26554952876933,81.0882845769673,10.330183766886293,10.330183766886293,0.145992948490988,0.145992948490988,1,75114085
5.0,23.586033603360335,68.86197496289023,81.08110169738171,10.323000887300708,10.323000887300708,0.14589143531435733,0.14589143531435733,1,75114085
5.0,23.586033603360335,70.45840039701113,81.04760069922047,10.289499889139464,10.289499889139464,0.1454179771833772,0.1454179771833772,1,75114085
5.0,23.586033603360335,72.05482583113202,80.92476946107458,10.166668650993572,10.166668650993572,0.14368204537147655,0.14368204537147655,1,75114085
5.0,23.586033603360335,73.65125126525291,80.73982746169912,9.981726651618118,9.981726651618118,0.1410683234476526,0.1410683234476526,1,75114085
5.0,23.586033603360335,75.2476766993738,80.54116553836324,9.783064728282241,9.783064728282241,0.13826070253836484,0.13826070253836484,1,75114085
5.0,23.586033603360335,76.84410213349469,80.27811801280707,9.520017202726066,9.520017202726066,0.1345431419686965,0.1345431419686965,1,75114085
5.0,23.586033603360335,78.44052756761559,79.84140654160076,9.083305731519758,9.083305731519758,0.12837124834511734,0.12837124834511734,1,75114085
5.0,23.586033603360335,80.03695300173648,78.98727840575226,8.22917759567126,8.22917759567126,0.11630014798954069,0.11630014798954069,1,75114085
5.0,23.586033603360335,81.63337843585737,79.25711987626048,8.499019066179471,8.499019066179471,0.12011372505589642,0.12011372505589642,1,75114085
5.0,23.586033603360335,83.22980386997827,78.64546146056874,7.887360650487736,7.887360650487736,0.11146936619536872,0.11146936619536872,1,75114085
5.0,23.586033603360335,84.82622930409916,77.92505408928794,7.166953279206936,7.166953279206936,0.10128809559831842,0.10128809559831842,1,75114085
5.0,23.586033603360335,86.42265473822005,77.15451867657987,6.396417866498865,6.396417866498865,0.09039838256353482,0.09039838256353482,1,75114085
5.0,23.586033603360335,88.01908017234094,76.39033667401453,5.632235863933531,5.632235863933531,0.07959846009788746,0.07959846009788746,1,75114085
5.0,23.586033603360335,89.61550560646182,75.53465781100975,4.776557000928747,4.776557000928747,0.06750544384662491,0.06750544384662491,1,75114085
5.0,23.586033603360335,91.21193104058273,74.27046952893441,3.512368718853409,3.512368718853409,0.049639103913781096,0.049639103913781096,1,75114085
5.0,24.283484927440114,47.840041998515254,77.18526229252791,4.334807510207568,4.334807510207568,0.05950282016989629,0.05950282016989629,1,75434798
5.0,24.283484927440114,49.38903803573195,78.70782580909561,5.857371026775269,5.857371026775269,0.08040266933510977,0.08040266933510977,1,75434798
5.0,24.283484927440114,50.938034072948646,79.81900163851537,6.968546856195033,6.968546856195033,0.09565550245385962,0.09565550245385962,1,75434798
5.0,24.283484927440114,52.48703011016534,80.62703184499333,7.776577062672985,7.776577062672985,0.10674713131043126,0.10674713131043126,1,75434798
5.0,24.283484927440114,54.03602614738204,81.21878431367288,8.368329531352543,8.368329531352543,0.11486996967084694,0.11486996967084694,1,75434798
5.0,24.283484927440114,55.58502218459873,81.64309779898137,8.792643016661032,8.792643016661032,0.120694414920727,0.120694414920727,1,75434798
5.0,24.283484927440114,57.134018221815424,81.97330206656054,9.122847284240194,9.122847284240194,0.12522704644054145,0.12522704644054145,1,75434798
5.0,24.283484927440114,58.68301425903212,82.17812161931428,9.327666836993942,9.327666836993942,0.12803855329201896,0.12803855329201896,1,75434798
5.0,24.283484927440114,60.232010296248816,82.3284471834375,9.477992401117163,9.477992401117163,0.13010203477023896,0.13010203477023896,1,75434798
5.0,24.283484927440114,61.78100633346551,82.44226865447115,9.591813872150809,9.591813872150809,0.13166443367871178,0.13166443367871178,1,75434798
5.0,24.283484927440114,63.33000237068221,82.47937116939273,9.628916387072394,9.628916387072394,0.13217373063550428,0.13217373063550428,1,75434798
5.0,24.283484927440114,64.8789984078989,82.51124294694529,9.660788164624947,9.660788164624947,0.13261122656669355,0.13261122656669355,1,75434798
5.0,24.283484927440114,66.4279944451156,82.5305207237809,9.680065941460555,9.680065941460555,0.1328758477951157,0.1328758477951157,1,75434798
5.0,24.283484927440114,67.9769904823323,82.4968000207114,9.646345238391064,9.646345238391064,0.13241297212508382,0.13241297212508382,1,75434798
5.0,24.283484927440114,69.525986519549,82.46663746572912,9.61618268340878,9.61618268340878,0.13199893826527595,0.13199893826527595,1,75434798
5.0,24.283484927440114,71.07498255676569,82.42757942871485,9.577124646394509,9.577124646394509,0.13146279834506575,0.13146279834506575,1,75434798
5.0,24.283484927440114,72.62397859398239,82.28720453030705,9.43674974798671,9.43674974798671,0.1295359071701617,0.1295359071701617,1,75434798
5.0,24.283484927440114,74.17297463119908,82.07768111592503,9.22722633360469,9.22722633360469,0.12665983158479874,0.12665983158479874,1,75434798
5.0,24.283484927440114,75.72197066841578,81.86207145495653,9.011616672636194,9.011616672636194,0.12370021161244928,0.12370021161244928,1,75434798
5.0,24.283484927440114,77.27096670563247,81.58324704785562,8.73279226553528,8.73279226553528,0.11987285860643099,0.11987285860643099,1,75434798
5.0,24.283484927440114,78.81996274284916,81.03742348747014,8.186968705149795,8.186968705149795,0.11238047490043457,0.11238047490043457,1,75434798
5.0,24.283484927440114,80.36895878006585,80.5583173085588,7.707862526238458,7.707862526238458,0.10580390402873689,0.10580390402873689,1,75434798
5.0,24.283484927440114,81.91795481728255,80.53472200367062,7.684267221350282,7.684267221350282,0.10548001717094473,0.10548001717094473,1,75434798
5.0,24.283484927440114,83.46695085449925,79.89445540085374,7.044000618533403,7.044000618533403,0.09669123740656278,0.09669123740656278,1,75434798
5.0,24.283484927440114,85.01594689171594,79.15351066672133,6.30305588440099,6.30305588440099,0.08652047407575886,0.08652047407575886,1,75434798
5.0,24.283484927440114,86.56494292893264,78.3608778673233,5.510423085002955,5.510423085002955,0.07564020158100987,0.07564020158100987,1,75434798
5.0,24.283484927440114,88.11393896614933,77.56379336952953,4.7133385872091935,4.7133385872091935,0.06469882173409638,0.06469882173409638,1,75434798
5.0,24.283484927440114,89.66293500336603,76.6513091087094,3.8008543263890573,3.8008543263890573,0.05217337815866957,0.05217337815866957,1,75434798
5.0,24.283484927440114,91.21193104058273,75.3292397520441,2.478784969723762,2.478784969723762,0.034025662257434856,0.034025662257434856,1,75434798
5.0,24.98093625151989,49.16853434408983,79.9685562268053,5.025747472245641,5.025747472245641,0.06706110373718632,0.06706110373718632,1,69908894
5.0,24.98093625151989,50.670084226107434,81.09449382969525,6.151685075135589,6.151685075135589,0.08208506162722795,0.08208506162722795,1,69908894
5.0,24.98093625151989,52.17163410812503,81.91341640109609,6.970607646536422,6.970607646536422,0.0930123618580324,0.0930123618580324,1,69908894
