c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.630713071307127,40.24562172401301,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,103459417
3.0,20.630713071307127,41.99847573471558,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,103459417
3.0,20.630713071307127,43.75132974541816,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,103459417
3.0,20.630713071307127,45.50418375612074,62.66849833887268,0.7763591249512984,0.7763591249512984,0.01254374359670981,0.01254374359670981,1,103459417
3.0,20.630713071307127,45.82900838109028,62.902903316342375,1.0107641024209926,1.0107641024209926,0.01633105779277446,0.01633105779277446,1,103459417
3.0,20.630713071307127,47.25703776682331,63.78008246375149,1.8879432498301085,1.8879432498301085,0.030503764675263542,0.030503764675263542,1,103459417
3.0,20.630713071307127,47.47137889866334,63.892318862919396,2.0001796489980137,2.0001796489980137,0.03231718396555461,0.03231718396555461,1,103459417
3.0,20.630713071307127,47.68572003050337,64.00000838786538,2.107869173943996,2.107869173943996,0.0340571387694073,0.0340571387694073,1,103459417
3.0,20.630713071307127,49.22423290936591,64.65410616728008,2.7619669533586944,2.7619669533586944,0.044625488607080585,0.044625488607080585,1,103459417
3.0,20.630713071307127,50.76274578822846,65.13580302891599,3.243663814994605,3.243663814994605,0.05240833256358036,0.05240833256358036,1,103459417
3.0,20.630713071307127,52.515599798931035,65.53279623887079,3.6406570249494052,3.6406570249494052,0.05882260770412203,0.05882260770412203,1,103459417
3.0,20.630713071307127,54.268453809633606,65.81076138640157,3.918622172480184,3.918622172480184,0.06331372969572151,0.06331372969572151,1,103459417
3.0,20.630713071307127,56.021307820336176,66.00501007548765,4.112870861566265,4.112870861566265,0.06645223309135771,0.06645223309135771,1,103459417
3.0,20.630713071307127,57.774161831038754,66.13872688242478,4.246587668503395,4.246587668503395,0.06861271435174777,0.06861271435174777,1,103459417
3.0,20.630713071307127,59.52701584174133,66.22853212420532,4.336392910283934,4.336392910283934,0.07006371027661215,0.07006371027661215,1,103459417
3.0,20.630713071307127,61.2798698524439,66.28722344361447,4.395084229693083,4.395084229693083,0.07101199418074886,0.07101199418074886,1,103459417
3.0,20.630713071307127,63.03272386314647,66.31949034567427,4.427351131752886,4.427351131752886,0.07153333505649846,0.07153333505649846,1,103459417
3.0,20.630713071307127,64.78557787384905,66.33231946985504,4.4401802559336545,4.4401802559336545,0.07174061702063331,0.07174061702063331,1,103459417
3.0,20.630713071307127,66.53843188455163,66.32779321569885,4.435654001777465,4.435654001777465,0.07166748569549773,0.07166748569549773,1,103459417
3.0,20.630713071307127,68.2912858952542,66.30533564504113,4.413196431119744,4.413196431119744,0.07130463556714621,0.07130463556714621,1,103459417
3.0,20.630713071307127,70.04413990595677,66.2657638114722,4.3736245975508155,4.3736245975508155,0.07066526788537723,0.07066526788537723,1,103459417
3.0,20.630713071307127,71.79699391665935,66.20528697522768,4.313147761306297,4.313147761306297,0.06968813513455263,0.06968813513455263,1,103459417
3.0,20.630713071307127,73.54984792736192,66.11313606829927,4.220996854377887,4.220996854377887,0.06819923996791598,0.06819923996791598,1,103459417
3.0,20.630713071307127,75.3027019380645,65.97306940947257,4.08093019555119,4.08093019555119,0.06593616325727625,0.06593616325727625,1,103459417
3.0,20.630713071307127,77.05555594876708,65.76010577904675,3.8679665651253714,3.8679665651253714,0.062495279921676236,0.062495279921676236,1,103459417
3.0,20.630713071307127,78.80840995946964,65.39458309677055,3.502443882849164,3.502443882849164,0.05658947852397644,0.05658947852397644,1,103459417
3.0,20.630713071307127,80.56126397017222,65.46020993174119,3.5680707178198077,3.5680707178198077,0.05764982052869878,0.05764982052869878,1,103459417
3.0,20.630713071307127,82.3141179808748,65.1833812597413,3.2912420458199136,3.2912420458199136,0.05317706073212631,0.05317706073212631,1,103459417
3.0,20.630713071307127,84.06697199157736,64.85263888527449,2.960499671353105,2.960499671353105,0.04783320966044749,0.04783320966044749,1,103459417
3.0,20.630713071307127,85.81982600227994,64.48617552866432,2.5940363147429366,2.5940363147429366,0.04191220965520385,0.04191220965520385,1,103459417
3.0,20.630713071307127,87.57268001298252,64.11731747133884,2.225178257417454,2.225178257417454,0.03595251813362666,0.03595251813362666,1,103459417
3.0,20.630713071307127,89.3255340236851,63.75547151645212,1.8633323025307362,1.8633323025307362,0.03010612213758508,0.03010612213758508,1,103459417
3.0,21.26194724735631,41.447709595466414,68.72506129218326,4.9392195501143235,4.9392195501143235,0.07743441828497091,0.07743441828497091,1,98420846
3.0,21.26194724735631,43.14568181089594,68.72506129218326,4.9392195501143235,4.9392195501143235,0.07743441828497091,0.07743441828497091,1,98420846
3.0,21.26194724735631,44.84365402632546,68.72506129218326,4.9392195501143235,4.9392195501143235,0.07743441828497091,0.07743441828497091,1,98420846
3.0,21.26194724735631,44.922975433935804,68.72506129218326,4.9392195501143235,4.9392195501143235,0.07743441828497091,0.07743441828497091,1,98420846
3.0,21.26194724735631,45.00229684154615,63.993933600540984,0.20809185847205214,0.20809185847205214,0.0032623518446854402,0.0032623518446854402,1,98420846
3.0,21.26194724735631,46.71381216981437,65.13630287652009,1.3504611344511588,1.3504611344511588,0.02117180078789309,0.02117180078789309,1,98420846
3.0,21.26194724735631,46.77959046458602,65.17341511768669,1.3875733756177553,1.3875733756177553,0.021753626474487732,0.021753626474487732,1,98420846
3.0,21.26194724735631,48.55688408762589,66.01758235143225,2.231740609363321,2.231740609363321,0.034988024746742695,0.034988024746742695,1,98420846
3.0,21.26194724735631,50.334177710665756,66.6135070697829,2.827665327713966,2.827665327713966,0.044330610845400575,0.044330610845400575,1,98420846
3.0,21.26194724735631,52.11147133370562,67.03050775096341,3.2446660088944768,3.2446660088944768,0.05086812245913358,0.05086812245913358,1,98420846
3.0,21.26194724735631,53.88876495674549,67.32281765547286,3.5369759134039285,3.5369759134039285,0.055450799374983754,0.055450799374983754,1,98420846
3.0,21.26194724735631,55.66605857978536,67.5244001234212,3.73855838135227,3.73855838135227,0.05861110050832117,0.05861110050832117,1,98420846
3.0,21.26194724735631,57.443352202825224,67.66450145410121,3.878659712032281,3.878659712032281,0.060807533554490555,0.060807533554490555,1,98420846
3.0,21.26194724735631,59.2206458258651,67.75725373525509,3.971411993186159,3.971411993186159,0.062261653757668886,0.062261653757668886,1,98420846
3.0,21.26194724735631,60.997939448904965,67.81771694139199,4.031875199323061,4.031875199323061,0.06320956326996155,0.06320956326996155,1,98420846
3.0,21.26194724735631,62.77523307194483,67.85245668121836,4.066614939149424,4.066614939149424,0.06375419416104301,0.06375419416104301,1,98420846
3.0,21.26194724735631,64.5525266949847,67.86499755914974,4.07915581708081,4.07915581708081,0.06395080327662225,0.06395080327662225,1,98420846
3.0,21.26194724735631,66.32982031802457,67.86084349377913,4.075001751710197,4.075001751710197,0.06388567808179592,0.06388567808179592,1,98420846
3.0,21.26194724735631,68.10711394106444,67.83747914545367,4.051637403384738,4.051637403384738,0.06351938443907915,0.06351938443907915,1,98420846
3.0,21.26194724735631,69.88440756410431,67.79316741951897,4.007325677450034,4.007325677450034,0.06282468911603413,0.06282468911603413,1,98420846
3.0,21.26194724735631,71.66170118714417,67.7292887716506,3.9434470295816695,3.9434470295816695,0.06182323415167589,0.06182323415167589,1,98420846
3.0,21.26194724735631,73.43899481018404,67.63445631360894,3.848614571540004,3.848614571540004,0.06033650205797491,0.06033650205797491,1,98420846
3.0,21.26194724735631,75.21628843322391,67.48177689577761,3.6959351537086818,3.6959351537086818,0.05794287655015904,0.05794287655015904,1,98420846
3.0,21.26194724735631,76.99358205626378,67.24373600185078,3.4578942597818454,3.4578942597818454,0.054210999891865445,0.054210999891865445,1,98420846
3.0,21.26194724735631,78.77087567930364,66.84997188846216,3.0641301463932322,3.0641301463932322,0.04803777864661045,0.04803777864661045,1,98420846
3.0,21.26194724735631,80.54816930234351,66.91812531738613,3.132283575317196,3.132283575317196,0.049106251321150915,0.049106251321150915,1,98420846
3.0,21.26194724735631,82.32546292538339,66.61013074437557,2.824289002306635,2.824289002306635,0.04427767863795267,0.04427767863795267,1,98420846
3.0,21.26194724735631,84.10275654842326,66.23810081708962,2.4522590750206845,2.4522590750206845,0.03844519423192524,0.03844519423192524,1,98420846
3.0,21.26194724735631,85.88005017146313,65.81582911993553,2.029987377866597,2.029987377866597,0.03182504647465914,0.03182504647465914,1,98420846
3.0,21.26194724735631,87.65734379450299,65.37266803441668,1.5868262923477445,1.5868262923477445,0.024877406161141535,0.024877406161141535,1,98420846
3.0,21.26194724735631,89.43463741754286,64.90867709538503,1.1228353533160984,1.1228353533160984,0.017603206646649147,0.017603206646649147,1,98420846
3.0,21.26194724735631,91.21193104058273,64.30458556140653,0.518743819337594,0.518743819337594,0.008132585620414644,0.008132585620414644,1,98420846
3.0,21.893181423405494,42.65007485975302,70.39657408227008,4.717029812053596,4.717029812053596,0.07181885721750683,0.07181885721750683,1,94269030
3.0,21.893181423405494,44.38442686621122,70.39657408227008,4.717029812053596,4.717029812053596,0.07181885721750683,0.07181885721750683,1,94269030
3.0,21.893181423405494,46.118778872669424,66.43126422330293,0.7517199530864502,0.7517199530864502,0.011445267494453834,0.011445267494453834,1,94269030
