gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.0,1.7418641364136414,103.68345775907834,-0.2130836233319151,-2.2737367544323206e-13,-2.2737367544323206e-13,0.2130836233319151,-0.012233079427804123,0.012233079427804123,17.205557740804498,1.9835282158174152,19.189085956621913,89.66324805516375,-97.6042737148856,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.5,0.5005,104.3775315569198,-1.9118353570143363,-2.3447910280083306e-13,-2.3447910280083306e-13,1.9118353570143363,-0.38198508631655076,0.38198508631655076,3.0931646429856627,3.0797222261708583,6.172886869156521,50.10888274076406,-96.82197626738625,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,113.55543822036704,-217.21937130873405,-2.7000623958883807e-13,-2.7000623958883807e-13,217.21937130873405,-43.40047378795886,43.40047378795886,-212.21437130873406,40.61250248526071,-171.60186882347335,123.666701746144,-86.99210983945997,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,122.73334488381431,-629.1802658228834,-2.984279490192421e-13,-2.984279490192421e-13,629.1802658228834,-125.71034282175495,125.71034282175495,-624.1752658228834,155.66356822899172,-468.51169759389165,133.225118823804,-78.5047107274355,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,131.9112515472616,-1346.0490881620362,-3.339550858072471e-13,-3.339550858072471e-13,1346.0490881620362,-268.94087675565163,268.94087675565163,-1341.0440881620361,413.60818036985154,-927.4359077921846,144.59695563809578,-71.29802038899562,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,141.0891582107089,-2515.4076477187527,-3.339550858072471e-13,-3.339550858072471e-13,2515.4076477187527,-502.5789505931575,502.5789505931575,-2510.4026477187526,914.3667259233663,-1596.0359217953865,157.28985879558348,-64.9721958900694,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,150.26706487415612,-4333.821082480024,-3.552713678800501e-13,-3.552713678800501e-13,4333.821082480024,-865.8983181778273,865.8983181778273,-4328.816082480024,1804.0926101767718,-2524.7234723032525,171.45703796744664,-59.26467533132408,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,159.4449715376034,-7057.825978956294,-3.694822225952521e-13,-3.694822225952521e-13,7057.825978956294,-1410.1550407505088,1410.1550407505088,-7052.820978956294,3289.2047649606025,-3763.616213995692,187.39479739536395,-54.015279081672915,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,168.62287820105084,-11016.322717936575,-4.263256414560601e-13,-4.263256414560601e-13,11016.322717936575,-2201.0634801072083,2201.0634801072083,-11011.317717936576,5652.982064346578,-5358.3356535899975,205.49884198760807,-49.124107438479726,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,177.80078486449798,-16624.452916564944,-4.405364961712621e-13,-4.405364961712621e-13,16624.452916564944,-3321.5690142986905,3321.5690142986905,-16619.447916564943,9274.937616986888,-7344.510299578054,226.2839486727895,-44.526053352529296,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,186.9786915279453,-24399.0384428843,-4.405364961712621e-13,-4.405364961712621e-13,24399.0384428843,-4874.93275582104,4874.93275582104,-24394.033442884298,14653.19139000772,-9740.842052876578,250.4304382564182,-40.17648655466917,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,196.15659819139242,-34975.656425465226,-4.973799150320701e-13,-4.973799150320701e-13,34975.656425465226,-6988.1431419510955,6988.1431419510955,-34970.65142546523,22430.059956970264,-12540.591468494964,278.85966553746744,-36.0432183455722,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,205.33450485483985,-49127.42317033293,-5.258016244624741e-13,-5.258016244624741e-13,49127.42317033293,-9815.668965101486,9815.668965101486,-49122.41817033293,33421.082386654474,-15701.335783678456,312.85502613985045,-32.101908786761214,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,214.51241151828714,-67785.55866815077,-5.258016244624741e-13,-5.258016244624741e-13,67785.55866815077,-13543.568165464692,13543.568165464692,-67780.55366815077,48647.70142659438,-19132.852241556386,354.26267245681225,-28.33337561679369,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,223.69031818173445,-92061.8023407052,-5.258016244624741e-13,-5.258016244624741e-13,92061.8023407052,-18393.966501639403,18393.966501639403,-92056.79734070519,69373.81920494913,-22682.978135756057,405.8408767567981,-24.721972543736538,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,232.86822484518174,-123272.74977759698,-5.258016244624741e-13,-5.258016244624741e-13,123272.74977759698,-24629.920035483916,24629.920035483916,-123267.74477759698,97146.44669087399,-26121.298086722993,471.90512649236166,-21.254581685021336,100.0,0.08,0.6,0.27,1.0
