gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,0.25,2.776647614761476,21.118852060847775,-0.00028216790228086097,8.43769498715119e-15,8.43769498715119e-15,0.00028216790228086097,-1.016217905292603e-5,1.016217905292603e-5,27.76619397971248,77.11718752777318,104.88338150748567,26.473397005922017,6.7605208371744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,0.5,5.428432793279328,41.49273957057745,0.0007557160140905239,1.0658141036401503e-14,1.0658141036401503e-14,0.0007557160140905239,1.3921439996938679e-5,1.3921439996938679e-5,54.28508364880737,54.2766762723631,108.56175992117048,50.003872162928445,18.72859146322623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,1.0,8.432213171317134,68.51931820053763,-0.003962227826818321,2.3092638912203256e-14,2.3092638912203256e-14,0.003962227826818321,-4.698918002092457e-5,4.698918002092457e-5,84.31816948534451,23.575402992603742,107.89357247794825,78.14939069014312,50.33578491089607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,1.5,9.057815731573157,81.35701646101593,0.004176384364228625,2.842170943040401e-14,2.842170943040401e-14,0.004176384364228625,4.610807382259776e-5,4.610807382259776e-5,90.5823337000958,10.809077376576909,101.39141107667271,89.33925737713324,14.774478436200965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,2.0,8.776587608760876,88.78430681119208,-0.009102662488587043,4.618527782440651e-14,4.618527782440651e-14,0.009102662488587043,-0.00010371528086269743,0.00010371528086269743,87.75677342512017,4.798039853113838,92.55481327823401,94.81600180134318,-60.81065866282122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,2.5,8.073257275727572,93.69321618929008,0.015175315660570732,5.3290705182007514e-14,5.3290705182007514e-14,0.015175315660570732,0.00018797017290896523,0.00018797017290896523,80.74774807293629,1.7939543608057384,82.54170243374203,97.82660848042747,-90.68184663486612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,3.0,7.139563906390639,97.22771464688276,-0.03420056977992658,6.394884621840902e-14,6.394884621840902e-14,0.03420056977992658,-0.00047902883465072115,0.00047902883465072115,71.36143849412646,0.40003608009424596,71.7614745742207,99.44254757518884,-98.60315581838076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,3.5,6.058795829582959,99.8847238713005,-0.023701183587341745,8.526512829121202e-14,8.526512829121202e-14,0.023701183587341745,-0.0003911863719126702,0.0003911863719126702,60.564257112242245,0.0007838834481930235,60.56504099569044,99.99870571630876,-99.99801225134665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,4.0,4.8823181818181824,101.97070277057996,-0.055062124397892376,6.394884621840902e-14,6.394884621840902e-14,0.055062124397892376,-0.001127786480671097,0.001127786480671097,48.76811969378393,0.2560755591788535,49.024195252962784,99.47765474199522,-99.50016365269384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,4.5,3.634253375337534,103.62957246742053,-0.015436009896255598,9.947598300641403e-14,9.947598300641403e-14,0.015436009896255598,-0.00042473675613830767,0.00042473675613830767,36.32709774347909,0.959991987056064,37.28708973053515,97.42540382209044,-98.49230684791387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,5.0,2.336863636363636,104.99415568948754,-0.1322022307223314,7.105427357601002e-14,7.105427357601002e-14,0.1322022307223314,-0.005657250541501411,0.005657250541501411,23.23643413291403,1.9906215713907045,25.227055704304735,92.1091799426636,-97.40681461458239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.9933892889288929,106.08378512490492,0.17580406658754022,8.526512829121202e-14,8.526512829121202e-14,0.17580406658754022,0.01769739905058754,0.01769739905058754,10.109696955876469,3.20895797299319,13.318654928869659,75.90629091202432,-96.43013999917429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,112.24824519282117,-70.83940936527748,8.526512829121202e-14,8.526512829121202e-14,70.83940936527748,-14.153728144910588,14.153728144910588,-65.83440936527748,14.969719403588059,-50.86468996168942,129.43047409679102,-90.97309209778363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,121.35342193201396,-233.17731513072405,1.5631940186722204e-13,1.5631940186722204e-13,233.17731513072405,-46.588874151992826,46.588874151992826,-228.17231513072406,53.90064176170435,-174.2716733690197,130.92908946112541,-83.57550613608781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,130.45859867120683,-472.16039164577415,1.2789769243681803e-13,1.2789769243681803e-13,472.16039164577415,-94.33774058856628,94.33774058856628,-467.15539164577416,128.94070415370697,-338.2146874920672,138.12392214833403,-77.2653657087617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,139.56377541039964,-805.6733339846381,9.947598300641403e-14,9.947598300641403e-14,805.6733339846381,-160.97369310382385,160.97369310382385,-800.6683339846381,253.9417764611312,-546.7265575235069,146.4476753445826,-71.8051843415356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,148.66895214959249,-1253.3625460827877,1.1368683772161603e-13,1.1368683772161603e-13,1253.3625460827877,-250.42208712942818,250.42208712942818,-1248.3575460827876,445.48324409056875,-802.8743019922189,155.486050927918,-66.96104491091589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,157.77412888878524,-1836.711785191653,1.2789769243681803e-13,1.2789769243681803e-13,1836.711785191653,-366.975381656674,366.975381656674,-1831.706785191653,723.0621652928567,-1108.6446198987962,165.22037380733082,-62.568741237758886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,166.87930562797814,-2579.113496232685,1.7053025658242404e-13,1.7053025658242404e-13,2579.113496232685,-515.3073918546825,515.3073918546825,-2574.108496232685,1109.2765448809917,-1464.8319513516933,175.72722207877783,-58.51789310554327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,175.98448236717093,-3505.9296671983957,1.9895196601282805e-13,1.9895196601282805e-13,3505.9296671983957,-700.4854479916876,700.4854479916876,-3500.9246671983956,1630.002453549864,-1870.9222136485316,187.12294085017868,-54.73378078697646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,185.08965910636377,-4644.545602883469,1.5631940186722204e-13,1.5631940186722204e-13,4644.545602883469,-927.9811394372567,927.9811394372567,-4639.540602883469,2314.5656030879336,-2324.974999795535,199.55227919833473,-51.16476897191713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,194.19483584555655,-6024.418542773067,1.8474111129762605e-13,1.8474111129762605e-13,6024.418542773067,-1203.6800285260877,1203.6800285260877,-6019.413542773067,3195.9078913582416,-2823.5056514148255,213.1893569880694,-47.77427822094881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,203.30001258474928,-7677.122340782084,1.7053025658242404e-13,1.7053025658242404e-13,7677.122340782084,-1533.8905775788382,1533.8905775788382,-7672.117340782084,4310.7493530148795,-3361.367987767205,228.24389857649305,-44.535714477760294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,212.40518932394218,-9636.389059577443,2.2737367544323206e-13,2.2737367544323206e-13,9636.389059577443,-1925.3524594560329,1925.3524594560329,-9631.384059577444,5699.74588887096,-3931.638170706484,244.97127256872577,-41.429237054297765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,221.5103660631349,-11938.148090999804,2.2737367544323206e-13,2.2737367544323206e-13,11938.148090999804,-2385.2443738261354,2385.2443738261354,-11933.143090999805,7407.643095596217,-4525.499995403588,263.6867330266254,-38.439665849758185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,230.61554280232778,-14620.56324912025,1.9895196601282805e-13,1.9895196601282805e-13,14620.56324912025,-2921.191458365685,2921.191458365685,-14615.558249120251,9483.426475527567,-5132.131773592684,284.78532691472213,-35.55510219196394,100.0,0.08,0.6,0.27,1.0
