gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,24.052015151515153,82.85282451473216,-0.0054044139081526055,1.2079226507921703e-13,1.2079226507921703e-13,0.0054044139081526055,-7.489897588078193e-5,7.489897588078193e-5,72.15064104063731,7.062758609413713,79.21339965005103,91.08388398854792,-74.63942125303649,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,24.225112461246123,84.00454397403963,0.009512950845248724,1.4210854715202004e-13,1.4210854715202004e-13,0.009512950845248724,0.00013089654878406268,0.00013089654878406268,72.68485033458361,6.409840198373146,79.09469053295676,91.89599181034494,-76.5337540636337,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,24.367686718671866,85.0620936666246,0.004890899515388014,1.5631940186722204e-13,1.5631940186722204e-13,0.004890899515388014,6.690416933230865e-5,6.690416933230865e-5,73.10795105553099,5.8208386231485605,78.92878967867955,92.6252022274188,-78.35479685773161,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,24.483458295829585,86.03695168987274,-0.017674846436690927,1.4210854715202004e-13,1.4210854715202004e-13,0.017674846436690927,-0.00024063657215862068,0.00024063657215862068,73.43270004105206,5.287615380445345,78.7203154214974,93.28303583117837,-80.09727978147639,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,24.56918686868687,86.91912099122243,-0.02489010135002445,1.8474111129762605e-13,1.8474111129762605e-13,0.02489010135002445,-0.00033768722157354725,0.00033768722157354725,73.68267050471059,4.817366045607095,78.50003655031767,93.86323082471534,-81.69508024562536,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,24.625612511251127,87.7108848481104,4.5163381102497624e-5,1.4921397450962104e-13,1.4921397450962104e-13,4.5163381102497624e-5,6.113334383305599e-7,6.113334383305599e-7,73.87688269713449,4.407426090302934,78.28430878743742,94.36997508367831,-83.12825364904106,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,24.67187713771377,88.47129992289166,-0.028826796056904413,1.4921397450962104e-13,1.4921397450962104e-13,0.028826796056904413,-0.0003894690284542554,0.0003894690284542554,73.9868046170844,4.016461086004128,78.00326570308853,94.85090649756592,-84.55990881980622,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,24.69081903190319,89.14741886311012,-0.005896653574183119,2.6290081223123707e-13,2.6290081223123707e-13,0.005896653574183119,-7.960656099964403e-5,7.960656099964403e-5,74.06656044213538,3.680576129834982,77.74713657197037,95.2659656778126,-85.80760519011523,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,24.6963595859586,89.78219196866013,0.003446714128045869,2.4868995751603507e-13,2.4868995751603507e-13,0.003446714128045869,4.65212172405299e-5,4.65212172405299e-5,74.09252547200384,3.3703816925951315,77.46290716459897,95.64903795124357,-86.99069765000434,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,24.68915886588659,90.37765567617456,0.003654907452002476,2.1316282072803006e-13,2.1316282072803006e-13,0.003654907452002476,4.9345645617930444e-5,4.9345645617930444e-5,74.07113150511178,3.084671216605301,77.15580272171708,96.00202303936751,-88.1033327111307,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,24.667556705670567,90.92868803897068,0.014314580969525537,2.2026824808563106e-13,2.2026824808563106e-13,0.014314580969525537,0.0001934333037833848,0.0001934333037833848,74.01698469798123,2.8264727258314934,76.84345742381272,96.3217783002101,-89.12184481678734,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,24.64199414941494,91.46750178196929,-0.027409590828284536,2.2026824808563106e-13,2.2026824808563106e-13,0.027409590828284536,-0.00037077073473421664,0.00037077073473421664,73.89857285741654,2.576202882657256,76.4747757400738,96.63130377601449,-90.13003055892572,100.0,0.08,0.6,0.27,1.0
