gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,15.774427392739275,88.58971415411426,0.013238155132469842,2.913225216616411e-13,2.913225216616411e-13,0.013238155132469842,0.00016784324150571905,0.00016784324150571905,78.88537511882885,4.411489917070064,83.29686503589892,94.70389442007352,-79.10694629008547,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,15.647214671467147,90.2659673334089,-0.021861622146573723,3.268496584496461e-13,3.268496584496461e-13,0.021861622146573723,-0.0002794314848436075,0.0002794314848436075,78.21421173518915,3.4297556401918214,81.64396737538098,95.79913158259131,-84.25691281627078,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,15.45911586158616,91.68567153310121,0.037165648772855775,3.694822225952521e-13,3.694822225952521e-13,0.037165648772855775,0.0004808250239615249,0.0004808250239615249,77.33274495670365,2.661489154230914,79.99423411093457,96.67289876100318,-88.25844086923075,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,15.235473497349737,92.95560978773653,0.01818711568930098,4.334310688136611e-13,4.334310688136611e-13,0.01818711568930098,0.0002387469702528732,0.0002387469702528732,76.195554602438,2.025280757532137,78.22083535997012,97.41081676229634,-91.49200612025365,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,14.973947344734475,94.06592131196227,0.03886243392855704,4.618527782440651e-13,4.618527782440651e-13,0.03886243392855704,0.0005190673245184457,0.0005190673245184457,74.90859915760093,1.5184649483715233,76.42706410597245,98.01318424810086,-93.94826555157636,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,14.69043899389939,95.08360887804638,-0.04443601746265813,5.186961971048731e-13,5.186961971048731e-13,0.04443601746265813,-0.0006049651406756655,0.0006049651406756655,73.40775895203429,1.0983759309085883,74.50613488294287,98.52579128868481,-95.86956236998832,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,14.375487498749875,95.96880794349484,-0.02678317597433022,5.186961971048731e-13,5.186961971048731e-13,0.02678317597433022,-0.00037262285507408844,0.00037262285507408844,71.85065431777504,0.7760135424993209,72.62666786027435,98.93150330951121,-97.24322706730146,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,14.037373687368738,96.75641051801708,0.034047852578197535,5.826450433232822e-13,5.826450433232822e-13,0.034047852578197535,0.00048510288799727316,0.00048510288799727316,70.2209162894219,0.52668732631777,70.74760361573966,99.25554040080505,-98.23135146992222,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,13.69009895989599,97.50541275329562,-0.05719441584244578,6.110667527536862e-13,6.110667527536862e-13,0.05719441584244578,-0.0008355588372296225,0.0008355588372296225,68.3933003836375,0.32598793144659055,68.71928831508409,99.52562382492684,-98.96861129000058,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,13.323462296229623,98.17283173881872,-0.0822054976242299,5.968558980384842e-13,5.968558980384842e-13,0.0822054976242299,-0.001233996025905264,0.001233996025905264,66.53510598352389,0.18262761540032102,66.71773359892421,99.72626825650555,-99.45427104801107,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,12.943344284428443,98.78344585829343,-0.10774405181923896,7.389644451905042e-13,7.389644451905042e-13,0.10774405181923896,-0.0016648564613839561,0.0016648564613839561,64.60897737032298,0.08439264084840659,64.69337001117138,99.86954978410641,-99.76154223704845,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,12.54120407040704,99.30126745919294,0.08682569875035995,6.963318810448982e-13,6.963318810448982e-13,0.08682569875035995,0.0013846469328290248,0.0013846469328290248,62.79284605078556,0.028962459479544123,62.82180851026511,99.95389744395084,-99.92215889578902,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,12.141904140414043,99.83105685086251,0.001802782676129766,7.105427357601002e-13,7.105427357601002e-13,0.001802782676129766,2.969522169309913e-5,2.969522169309913e-5,60.711323484746345,0.0017595477400931259,60.71308303248644,99.99710186396044,-99.99552148889666,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,11.732843234323433,100.31971749678766,-0.07875073073102357,8.100187187665142e-13,8.100187187665142e-13,0.07875073073102357,-0.001342398072798672,0.001342398072798672,58.58546544088614,0.006539454939826328,58.592004895825966,99.98883899782666,-99.98420975870079,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,11.31062101210121,100.75292176013112,-0.04442498822938745,7.958078640513122e-13,7.958078640513122e-13,0.04442498822938745,-0.0007855446342310869,0.0007855446342310869,56.50868007227666,0.03758009663657447,56.546260168913236,99.93354096889111,-99.91359173117986,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,10.883938343834384,101.16733153515302,-0.08321326704190568,9.094947017729282e-13,9.094947017729282e-13,0.08321326704190568,-0.0015291021395586087,0.0015291021395586087,54.33647845213002,0.09349963335813527,54.42997808548815,99.82822033620648,-99.79524217539789,100.0,0.08,0.6,0.27,1.0
