c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.632963296329633,24.800344651185004,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,25.880488775255422,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,26.960632899325837,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,28.040777023396252,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,29.120921147466667,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,29.495713303558183,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,29.870505459649696,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3347872667
0.5,4.632963296329633,30.5758574276286,37.473782893445154,-8.85585006985118,8.85585006985118,-0.19114872066582178,0.19114872066582178,1,3347872667
0.5,4.632963296329633,31.2812093956075,37.89073610032792,-8.438896862968413,8.438896862968413,-0.18214901183555565,0.18214901183555565,1,3347872667
0.5,4.632963296329633,32.36135351967792,38.87051995763045,-7.459113005665884,7.459113005665884,-0.1610009086749124,0.1610009086749124,1,3347872667
0.5,4.632963296329633,33.441497643748335,39.075762710558095,-7.253870252738238,7.253870252738238,-0.1565708551691951,0.1565708551691951,1,3347872667
0.5,4.632963296329633,34.52164176781875,38.443256803688655,-7.8863761596076785,7.8863761596076785,-0.17022315212070624,0.17022315212070624,1,3347872667
0.5,4.632963296329633,35.601785891889165,39.87450255673725,-6.4551304065590855,6.4551304065590855,-0.13933048879694396,0.13933048879694396,1,3347872667
0.5,4.632963296329633,36.68193001595958,40.93911654784701,-5.390516415449326,5.390516415449326,-0.11635137320685981,0.11635137320685981,1,3347872667
0.5,4.632963296329633,37.762074140029995,41.69614286567751,-4.633490097618825,4.633490097618825,-0.1000113707201093,0.1000113707201093,1,3347872667
0.5,4.632963296329633,38.84221826410041,42.19552677220597,-4.1341061910903605,4.1341061910903605,-0.08923243994541287,0.08923243994541287,1,3347872667
0.5,4.632963296329633,39.92236238817083,42.4816018853448,-3.848031077951532,3.848031077951532,-0.08305766378507796,0.08305766378507796,1,3347872667
0.5,4.632963296329633,41.00250651224125,42.593781425314944,-3.7358515379813895,3.7358515379813895,-0.08063632925693666,0.08063632925693666,1,3347872667
0.5,4.632963296329633,42.08265063631166,43.817764331229284,-2.511868632067049,2.511868632067049,-0.05421732207671543,0.05421732207671543,1,3347872667
0.5,4.632963296329633,43.16279476038208,46.013184725895115,-0.3164482374012181,0.3164482374012181,-0.0068303635742574835,0.0068303635742574835,1,3347872667
0.5,4.632963296329633,44.24293888445249,46.70040584313647,0.37077287984013907,0.37077287984013907,0.008002931517585646,0.008002931517585646,1,3347872667
0.5,4.632963296329633,45.323083008522914,46.07338427425039,-0.2562486890459468,0.2562486890459468,-0.005530988973060813,0.005530988973060813,1,3347872667
0.5,4.632963296329633,45.79263715623904,46.44400637243564,0.11437340913930427,0.11437340913930427,0.002468688004282576,0.002468688004282576,1,3347872667
0.5,4.632963296329633,46.40322713259333,46.91248364755357,0.5828506842572381,0.5828506842572381,0.012580515902618722,0.012580515902618722,1,3347872667
0.5,4.632963296329633,47.483371256663744,47.28781005226183,0.958177088965499,0.958177088965499,0.020681732784816026,0.020681732784816026,1,3347872667
0.5,4.632963296329633,48.56351538073416,47.66502379097694,1.3353908276806052,1.3353908276806052,0.028823686747929563,0.028823686747929563,1,3347872667
0.5,4.632963296329633,49.643659504804575,47.98232118954833,1.6526882262519962,1.6526882262519962,0.03567237900549101,0.03567237900549101,1,3347872667
0.5,4.632963296329633,50.72380362887499,48.26142642169811,1.9317934584017777,1.9317934584017777,0.041696714064888014,0.041696714064888014,1,3347872667
0.5,4.632963296329633,51.803947752945405,48.50416797430008,2.174535011003748,2.174535011003748,0.04693615882358656,0.04693615882358656,1,3347872667
0.5,4.632963296329633,52.88409187701583,48.71757231571253,2.387939352416197,2.387939352416197,0.051542375790198706,0.051542375790198706,1,3347872667
0.5,4.632963296329633,53.96423600108624,48.90444087361751,2.5748079103211765,2.5748079103211765,0.05557583226184877,0.05557583226184877,1,3347872667
0.5,4.632963296329633,55.04438012515666,49.0667880382898,2.737155074993467,2.737155074993467,0.059080007760085644,0.059080007760085644,1,3347872667
0.5,4.721082634579248,25.146593073610237,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,26.24182157963829,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,27.33705008566635,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,28.432278591694402,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,29.527507097722456,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,29.9131190062439,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,71408252
0.5,4.721082634579248,30.62273560375051,38.96793900523834,-8.242887340554134,8.242887340554134,-0.17459739594854087,0.17459739594854087,1,71408252
0.5,4.721082634579248,31.717964109778563,39.49965812800379,-7.711168217788689,7.711168217788689,-0.16333474363080966,0.16333474363080966,1,71408252
0.5,4.721082634579248,32.81319261580662,41.736400437792774,-5.474425907999702,5.474425907999702,-0.11595700248715503,0.11595700248715503,1,71408252
0.5,4.721082634579248,33.90842112183468,39.269482975784925,-7.9413433700075515,7.9413433700075515,-0.16821021754293652,0.16821021754293652,1,71408252
0.5,4.721082634579248,35.00364962786273,40.41502143929016,-6.795804906502319,6.795804906502319,-0.14394590039002728,0.14394590039002728,1,71408252
0.5,4.721082634579248,36.098878133890786,41.63559869015732,-5.575227655635153,5.575227655635153,-0.11809214299279107,0.11809214299279107,1,71408252
0.5,4.721082634579248,37.19410663991884,42.513859448116825,-4.696966897675651,4.696966897675651,-0.09948919053593847,0.09948919053593847,1,71408252
0.5,4.721082634579248,38.28933514594689,43.10556657872775,-4.105259767064723,4.105259767064723,-0.08695589729770939,0.08695589729770939,1,71408252
0.5,4.721082634579248,39.38456365197494,43.45930029398837,-3.751526051804106,3.751526051804106,-0.07946325752331275,0.07946325752331275,1,71408252
0.5,4.721082634579248,40.479792158003,43.61840533998643,-3.5924210058060453,3.5924210058060453,-0.07609316090961007,0.07609316090961007,1,71408252
0.5,4.721082634579248,41.57502066403106,43.62082370202183,-3.590002643770646,3.590002643770646,-0.07604193617531531,0.07604193617531531,1,71408252
0.5,4.721082634579248,42.67024917005911,45.72360025363375,-1.4872260921587284,1.4872260921587284,-0.03150180175338687,0.03150180175338687,1,71408252
0.5,4.721082634579248,43.75396670937914,47.94230764866746,0.7314813028749825,0.7314813028749825,0.015493931360516707,0.015493931360516707,1,71408252
0.5,4.721082634579248,44.837684248699176,47.23707752850971,0.026251182717231814,0.026251182717231814,0.0005560415851431368,0.0005560415851431368,1,71408252
0.5,4.721082634579248,44.8491952154072,47.22912975625159,0.018303410459111547,0.018303410459111547,0.0003876951935780464,0.0003876951935780464,1,71408252
0.5,4.721082634579248,44.86070618211522,47.22117680298371,0.010350457191236728,0.010350457191236728,0.00021923906002884827,0.00021923906002884827,1,71408252
0.5,4.721082634579248,45.95593468814327,47.36878403329442,0.15795768750194128,0.15795768750194128,0.0033457937453793113,0.0033457937453793113,1,71408252
0.5,4.721082634579248,47.05116319417133,47.963122609828446,0.7522962640359694,0.7522962640359694,0.015934825171790613,0.015934825171790613,1,71408252
0.5,4.721082634579248,48.14639170019939,48.297626928096996,1.0868005823045195,1.0868005823045195,0.023020155892725172,0.023020155892725172,1,71408252
0.5,4.721082634579248,49.24162020622744,48.6249821325729,1.4141557867804266,1.4141557867804266,0.02995405707204824,0.02995405707204824,1,71408252
0.5,4.721082634579248,50.336848712255495,48.907879858296525,1.6970535125040485,1.6970535125040485,0.035946278509808235,0.035946278509808235,1,71408252
0.5,4.721082634579248,51.43207721828355,49.15116180550092,1.940335459708443,1.940335459708443,0.04109937507758471,0.04109937507758471,1,71408252
0.5,4.721082634579248,52.5273057243116,49.36414111648172,2.153314770689242,2.153314770689242,0.04561061386465543,0.04561061386465543,1,71408252
0.5,4.721082634579248,53.62253423033966,49.54984713353834,2.3390207877458664,2.3390207877458664,0.04954416113401338,0.04954416113401338,1,71408252
0.5,4.721082634579248,54.71776273636772,49.71085734309102,2.500030997298545,2.500030997298545,0.052954612126194074,0.052954612126194074,1,71408252
0.5,4.721082634579248,55.81299124239577,49.849233089060746,2.63840674326827,2.63840674326827,0.05588562936694731,0.05588562936694731,1,71408252
0.5,4.809201972828862,25.49283521479018,51.79012814488785,3.698108416599233,3.698108416599233,0.07689650876575552,0.07689650876575552,1,76814649
0.5,4.809201972828862,26.60314249303135,51.79012814488785,3.698108416599233,3.698108416599233,0.07689650876575552,0.07689650876575552,1,76814649
0.5,4.809201972828862,27.713449771272522,51.79012814488785,3.698108416599233,3.698108416599233,0.07689650876575552,0.07689650876575552,1,76814649
0.5,4.809201972828862,28.823757049513695,51.79012814488785,3.698108416599233,3.698108416599233,0.07689650876575552,0.07689650876575552,1,76814649
0.5,4.809201972828862,29.934064327754864,51.79012814488785,3.698108416599233,3.698108416599233,0.07689650876575552,0.07689650876575552,1,76814649
0.5,4.809201972828862,31.044371605996034,40.60869486717046,-7.483324861118156,7.483324861118156,-0.15560429575213547,0.15560429575213547,1,76814649
0.5,4.809201972828862,32.15467888423721,40.94457856232233,-7.147441165966292,7.147441165966292,-0.148620108000206,0.148620108000206,1,76814649
0.5,4.809201972828862,33.26498616247838,41.77718781647671,-6.314831911811908,6.314831911811908,-0.1313072719234831,0.1313072719234831,1,76814649
0.5,4.809201972828862,34.37529344071955,40.848758169280124,-7.243261559008495,7.243261559008495,-0.15061254652916717,0.15061254652916717,1,76814649
0.5,4.809201972828862,35.485600718960725,42.255915366509754,-5.836104361778865,5.836104361778865,-0.12135286466968573,0.12135286466968573,1,76814649
0.5,4.809201972828862,36.59590799720189,43.27852738014971,-4.813492348138908,4.813492348138908,-0.10008921179302276,0.10008921179302276,1,76814649
0.5,4.809201972828862,37.706215275443064,43.981225485340985,-4.110794242947634,4.110794242947634,-0.08547767937742877,0.08547767937742877,1,76814649
0.5,4.809201972828862,38.81652255368424,44.41793683775271,-3.6740828905359066,3.6740828905359066,-0.07639693469506632,0.07639693469506632,1,76814649
0.5,4.809201972828862,39.9268298319254,44.636165219943045,-3.455854508345574,3.455854508345574,-0.07185920923825904,0.07185920923825904,1,76814649
0.5,4.809201972828862,41.037137110166576,44.677902086002504,-3.414117642286115,3.414117642286115,-0.07099135493945304,0.07099135493945304,1,76814649
0.5,4.809201972828862,42.14744438840775,45.42435053230985,-2.6676691959787675,2.6676691959787675,-0.05547010109058894,0.05547010109058894,1,76814649
0.5,4.809201972828862,43.25775166664892,47.623310527013196,-0.4687092012754235,0.4687092012754235,-0.009746091013094217,0.009746091013094217,1,76814649
0.5,4.809201972828862,44.368058944890095,48.49189189180054,0.39987216351192245,0.39987216351192245,0.008314730089755624,0.008314730089755624,1,76814649
0.5,4.809201972828862,45.47836622313126,47.811167175822085,-0.2808525524665342,0.2808525524665342,-0.005839899302489297,0.005839899302489297,1,76814649
0.5,4.809201972828862,45.861981223913595,48.09603535672226,0.0040156284336418935,0.0040156284336418935,8.349885191616991e-5,8.349885191616991e-5,1,76814649
0.5,4.809201972828862,45.88966146116252,48.116415720832634,0.024395992544015144,0.024395992544015144,0.0005072773545766673,0.0005072773545766673,1,76814649
0.5,4.809201972828862,46.300956699193776,48.416131147056674,0.32411141876805516,0.32411141876805516,0.006739401268635154,0.006739401268635154,1,76814649
0.5,4.809201972828862,46.99996873940369,48.74607149046817,0.6540517621795487,0.6540517621795487,0.013600006110677514,0.013600006110677514,1,76814649
0.5,4.809201972828862,47.698980779613606,48.92237533577392,0.830355607485302,0.830355607485302,0.017265974940887573,0.017265974940887573,1,76814649
0.5,4.809201972828862,48.80928805785477,49.26751448053021,1.1754947522415904,1.1754947522415904,0.024442615612380748,0.024442615612380748,1,76814649
0.5,4.809201972828862,49.919595336095945,49.55167384319056,1.4596541149019373,1.4596541149019373,0.030351274975530747,0.030351274975530747,1,76814649
0.5,4.809201972828862,51.02990261433712,49.796849331832455,1.7048296035438355,1.7048296035438355,0.03544932429903798,0.03544932429903798,1,76814649
0.5,4.809201972828862,52.14020989257829,50.0096971448709,1.9176774165822792,1.9176774165822792,0.03987516904918563,0.03987516904918563,1,76814649
0.5,4.809201972828862,53.250517170819464,50.19472506698884,2.1027053387002184,2.1027053387002184,0.043722541714407724,0.043722541714407724,1,76814649
0.5,4.809201972828862,54.36082444906063,50.354576510264465,2.262556781975846,2.262556781975846,0.047046408006128464,0.047046408006128464,1,76814649
0.5,4.809201972828862,55.4711317273018,50.49145436437341,2.3994346360847914,2.3994346360847914,0.049892573646130305,0.049892573646130305,1,76814649
0.5,4.809201972828862,56.581439005542975,50.607267659803306,2.5152479315146863,2.5152479315146863,0.05230073400379919,0.05230073400379919,1,76814649
