gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,5.0,30.886333533353337,84.23082478876744,-0.01116739431434155,1.9895196601282805e-13,1.9895196601282805e-13,0.01116739431434155,-0.00012052141985151432,0.00012052141985151432,92.64783320574567,17.55081412769183,110.19864733343749,84.07347589795107,138.71621276883536,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,5.5,31.44282918291829,85.31184476008065,-0.0014823853743166637,2.3092638912203256e-13,2.3092638912203256e-13,0.0014823853743166637,-1.571513985688018e-5,1.571513985688018e-5,94.32700516338056,16.425463684887344,110.75246884826791,85.16921215779811,189.53778661775317,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,6.0,31.938438743874382,86.21632240996257,0.010520023701744208,2.2737367544323206e-13,2.2737367544323206e-13,0.010520023701744208,0.00010979480228727932,0.00010979480228727932,95.82583625532489,15.503870486881802,111.3297067422067,86.07391419544261,271.42458789882744,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,6.5,32.388800180018,86.98960081257268,0.01929226722414512,2.6290081223123707e-13,2.6290081223123707e-13,0.01929226722414512,0.00019854874850687144,0.00019854874850687144,97.18569280727816,14.72959812871921,111.91529093599738,86.83861873964761,423.3827411169554,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,7.0,32.81064091409141,87.68018198388795,-0.019585405167475756,2.7000623958883807e-13,2.7000623958883807e-13,0.019585405167475756,-0.00019897411959285318,0.00019897411959285318,98.41233733710675,14.032022292472114,112.44435962957886,87.52091937852884,783.8163559821382,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,7.5,33.193979247924794,88.2591234806182,0.0010889278731838203,3.126388037344441e-13,3.126388037344441e-13,0.0010889278731838203,1.0934993813693865e-5,1.0934993813693865e-5,99.58302667164756,13.477798447351361,113.06082511899892,88.07916143087962,3132.2926985774593,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,8.0,33.56043589358936,88.78911566089374,-0.02571163483149519,3.410605131648481e-13,3.410605131648481e-13,0.02571163483149519,-0.0002553764489533599,0.0002553764489533599,100.65559604593658,12.961683220090613,113.6172792660272,88.59180284563784,-2077.083800371876,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,8.5,33.8978696369637,89.23495445470517,0.022161457977475152,3.552713678800501e-13,3.552713678800501e-13,0.022161457977475152,0.00021792380283105207,0.00021792380283105207,101.71577036886858,12.55913061878011,114.27490098764869,89.00972084837986,-831.9820208261281,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,9.0,34.22790209020902,89.65933283003982,-0.002632789265803126,3.552713678800501e-13,3.552713678800501e-13,0.002632789265803126,-2.5639795849054216e-5,2.5639795849054216e-5,102.68107348136125,12.157132583649016,114.83820606501027,89.41368643745025,-553.4427224082092,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,9.5,34.53830888088809,90.02680559510716,0.02374853821554268,3.907985046680551e-13,3.907985046680551e-13,0.02374853821554268,0.00022919997132695002,0.00022919997132695002,103.63867518087982,11.83018653930727,115.46886172018708,89.75465215204505,-425.1234570612809,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,10.0,34.844059205920594,90.38077670037514,-0.02024635483248005,4.263256414560601e-13,4.263256414560601e-13,0.02024635483248005,-0.00019368538275854163,0.00019368538275854163,104.51193126292931,11.497349538421759,116.00928080135107,90.08928470291157,-354.8210260401277,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,10.5,35.13366816681668,90.6879450965052,-0.006427787908421578,4.476419235288631e-13,4.476419235288631e-13,0.006427787908421578,-6.098412381254044e-5,6.098412381254044e-5,105.39457671254164,11.22940309878846,116.62397981133009,90.37127431514945,-308.1609678972897,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,11.0,35.41089588958896,90.95921346078039,0.048344832171338226,4.902744876744691e-13,4.902744876744691e-13,0.048344832171338226,0.0004550843363963193,0.0004550843363963193,106.28103250093821,11.008953948009726,117.28998644894793,90.61390125336786,-275.27299765389364,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,11.5,35.68948374837483,91.2344256088458,-0.002083076330421818,4.973799150320701e-13,4.973799150320701e-13,0.002083076330421818,-1.9455556760158833e-5,1.9455556760158833e-5,107.06636816879407,10.756378308156279,117.82274647695036,90.87071161572307,-252.21933037196865,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,12.0,35.95578682868287,91.47401741472308,0.010041207107931882,4.973799150320701e-13,4.973799150320701e-13,0.010041207107931882,9.30884658963227e-5,9.30884658963227e-5,107.87740169315653,10.556510264296179,118.43391195745271,91.0865814614917,-234.01005401904436,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,3.0,12.5,36.21305105510551,91.68740060243375,0.061941776647898905,5.258016244624741e-13,5.258016244624741e-13,0.061941776647898905,0.0005701607094970808,0.0005701607094970808,108.70109494196443,10.392811630604406,119.09390657256884,91.27343125294858,-219.44257245695616,100.0,0.08,0.6,0.27,1.0
