c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.68281828182818,43.91221120089107,76.8846135783038,8.836158732819257,8.836158732819257,0.12985098269877313,0.12985098269877313,1,69260737
4.0,22.68281828182818,45.60148690945149,76.58848754695414,8.540032701469599,8.540032701469599,0.12549928901194274,0.12549928901194274,1,69260737
4.0,22.68281828182818,47.290762618011904,76.60967684460519,8.561221999120647,8.561221999120647,0.12581067444603028,0.12581067444603028,1,69260737
4.0,22.68281828182818,48.98003832657232,76.62153097601689,8.573076130532343,8.573076130532343,0.1259848757771055,0.1259848757771055,1,69260737
4.0,22.68281828182818,50.669314035132736,76.62948888738619,8.581034041901646,8.581034041901646,0.1261018205539909,0.1261018205539909,1,69260737
4.0,22.68281828182818,52.35858974369315,76.6319510755755,8.583496230090958,8.583496230090958,0.12613800342096274,0.12613800342096274,1,69260737
4.0,22.68281828182818,54.04786545225357,76.62844000346487,8.579985157980332,8.579985157980332,0.12608640677385888,0.12608640677385888,1,69260737
4.0,22.68281828182818,55.737141160813984,76.61895389036793,8.570499044883391,8.570499044883391,0.12594700444476145,0.12594700444476145,1,69260737
4.0,22.68281828182818,57.4264168693744,76.60254791294535,8.554093067460812,8.554093067460812,0.12570591186654154,0.12570591186654154,1,69260737
4.0,22.68281828182818,59.115692577934816,76.57929310794613,8.530838262461586,8.530838262461586,0.1253641729534093,0.1253641729534093,1,69260737
4.0,22.68281828182818,60.80496828649523,76.54528704939314,8.496832203908596,8.496832203908596,0.12486443995241453,0.12486443995241453,1,69260737
4.0,22.68281828182818,62.494243995055655,76.49923761932155,8.450782773837005,8.450782773837005,0.1241877246592289,0.1241877246592289,1,69260737
4.0,22.68281828182818,64.18351970361607,76.43790814242443,8.389453296939891,8.389453296939891,0.12328646280050819,0.12328646280050819,1,69260737
4.0,22.68281828182818,65.87279541217649,76.35616277224352,8.30770792675898,8.30770792675898,0.12208518100261097,0.12208518100261097,1,69260737
4.0,22.68281828182818,67.5620711207369,76.25158347511291,8.203128629628367,8.203128629628367,0.12054834526742671,0.12054834526742671,1,69260737
4.0,22.68281828182818,69.25134682929732,76.1166816153227,8.068226769838162,8.068226769838162,0.1185659070166755,0.1185659070166755,1,69260737
4.0,22.68281828182818,70.94062253785773,75.94086648883176,7.8924116433472165,7.8924116433472165,0.11598223150354059,0.11598223150354059,1,69260737
4.0,22.68281828182818,72.62989824641815,75.71264673462865,7.6641918891441065,7.6641918891441065,0.11262844845701409,0.11262844845701409,1,69260737
4.0,22.68281828182818,74.31917395497857,75.4641128030397,7.415657957555155,7.415657957555155,0.10897614022821904,0.10897614022821904,1,69260737
4.0,22.68281828182818,76.00844966353898,75.14619597116582,7.0977411256812815,7.0977411256812815,0.10430422177546714,0.10430422177546714,1,69260737
4.0,22.68281828182818,77.6977253720994,74.76678830684456,6.718333461360018,6.718333461360018,0.09872867027789424,0.09872867027789424,1,69260737
4.0,22.68281828182818,79.38700108065981,74.31465976196385,6.26620491647931,6.26620491647931,0.09208445556490272,0.09208445556490272,1,69260737
4.0,22.68281828182818,81.07627678922023,73.77677782995157,5.728322984467027,5.728322984467027,0.0841800595983281,0.0841800595983281,1,69260737
4.0,22.68281828182818,82.76555249778065,73.14360456130767,5.095149715823126,5.095149715823126,0.07487531829183366,0.07487531829183366,1,69260737
4.0,22.68281828182818,84.45482820634106,72.41420643908754,4.365751593602994,4.365751593602994,0.06415651323040569,0.06415651323040569,1,69260737
4.0,22.68281828182818,86.14410391490148,71.59310175054715,3.5446469050626064,3.5446469050626064,0.05209004250149872,0.05209004250149872,1,69260737
4.0,22.68281828182818,87.8333796234619,70.68366818917463,2.635213343690083,2.635213343690083,0.038725542698563514,0.038725542698563514,1,69260737
4.0,22.68281828182818,89.52265533202231,69.66892188347134,1.6204670379867991,1.6204670379867991,0.023813428852519018,0.023813428852519018,1,69260737
4.0,22.68281828182818,91.21193104058273,68.49181976132776,0.4433649158432189,0.4433649158432189,0.006515429583962685,0.006515429583962685,1,69260737
4.0,23.369665913959814,45.20677072522051,78.35530394933274,8.246306207453287,8.246306207453287,0.11762122513594821,0.11762122513594821,1,78729281
4.0,23.369665913959814,46.84981216505487,78.37931897700089,8.270321235121443,8.270321235121443,0.11796376358952262,0.11796376358952262,1,78729281
