gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,0.25,2.7610460546054605,21.711603907357315,0.00018727183038436124,8.881784197001252e-16,8.881784197001252e-16,0.00018727183038436124,6.782640589134304e-6,6.782640589134304e-6,27.61064781788499,66.94710831107527,94.55775612896025,29.199770540482046,-7.518017093658058,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,0.5,5.145044454445444,41.162219664901244,0.0007171641048628885,3.552713678800501e-15,3.552713678800501e-15,0.0007171641048628885,1.3938929220392668e-5,1.3938929220392668e-5,51.451161708559304,45.550769034213666,97.00193074277297,53.04137898553387,-6.17536765602813,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,1.0,7.551685118511853,65.90344203357962,0.0019603671747887574,1.7763568394002505e-15,1.7763568394002505e-15,0.0019603671747887574,2.5959334162162083e-5,2.5959334162162083e-5,75.51881155229331,20.180662558845697,95.69947411113901,78.91246242857174,-17.56665489523589,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,1.5,8.114321382138213,79.58698496862787,-0.009164472162936477,-3.552713678800501e-15,-3.552713678800501e-15,0.009164472162936477,-0.0001129419421704189,0.0001129419421704189,81.1340493492192,8.85531825097802,89.98936760019721,90.15959497535283,-53.06190281690615,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,2.0,7.857815731573157,88.35849586317921,0.013735097866941715,-1.4210854715202004e-14,-1.4210854715202004e-14,0.013735097866941715,0.00017479536726412785,0.00017479536726412785,78.59189241359852,3.3950354302480648,81.98692784384659,95.85905275446557,-84.14135664936305,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,2.5,7.170166966696669,94.54463204445157,0.027950361614998087,-4.263256414560601e-14,-4.263256414560601e-14,0.027950361614998087,0.00038981465487232514,0.00038981465487232514,71.72962002858169,0.8578708144794547,72.58749084306115,98.81815612509016,-96.96547830150577,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,3.0,6.221472097209721,99.16539010542691,0.035844156896011725,-2.842170943040401e-14,-2.842170943040401e-14,0.035844156896011725,0.0005761362638287414,0.0005761362638287414,62.250565128993216,0.02270358536659245,62.27326871435981,99.9635420047232,-99.93985715165228,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,3.5,5.100760026002601,102.7546370305081,0.048725331641882974,-4.973799150320701e-14,-4.973799150320701e-14,0.048725331641882974,0.0009552563028547019,0.0009552563028547019,51.05632559166789,0.27590572541375025,51.33223131708164,99.46250977537005,-99.43627909275487,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,4.0,3.8555555055505555,105.5973577567747,0.06745049727521746,-5.684341886080802e-14,-5.684341886080802e-14,0.06745049727521746,0.001749436551441524,0.001749436551441524,38.623005552780775,1.2570884885710143,39.88009404135179,96.84782967846681,-97.95185720660852,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,4.5,2.5189418441844187,107.89193826315336,0.038423424557596064,-2.1316282072803006e-14,-2.1316282072803006e-14,0.038423424557596064,0.0015253795813629345,0.0015253795813629345,25.227841866401782,2.733031376232738,27.96087324263452,90.22551494541511,-96.34485422856255,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,5.0,1.112621212121212,109.76851687318418,0.017462378178096927,-6.394884621840902e-14,-6.394884621840902e-14,0.017462378178096927,0.0015694809687121557,0.0015694809687121557,11.143674499390217,4.545172277402884,15.6888467767931,71.02927740918415,-94.88480729785333,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,116.40755840900734,-45.168299628723574,-5.684341886080802e-14,-5.684341886080802e-14,45.168299628723574,-9.024635290454261,9.024635290454261,-40.16329962872357,14.206686092122887,-25.956613536600685,154.73243291961197,-89.86418974884668,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,126.7172203275943,-151.24090271992668,-8.526512829121202e-14,-8.526512829121202e-14,151.24090271992668,-30.21796258140394,30.21796258140394,-146.23590271992668,42.27675809846562,-103.95914462146106,140.66670445626013,-82.83079046090529,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,137.02688224618126,-297.0998634010736,-8.526512829121202e-14,-8.526512829121202e-14,297.0998634010736,-59.36061206814659,59.36061206814659,-292.0948634010736,90.53827497316433,-201.55658842790928,144.9195313729708,-76.90908924747816,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,147.33654416476827,-488.0481598587666,-1.2789769243681803e-13,-1.2789769243681803e-13,488.0481598587666,-97.51211985190145,97.51211985190145,-483.0431598587666,164.01299548042894,-319.03016437833764,151.4098708503081,-71.86949324297731,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,157.6462060833553,-729.3567574919181,-2.842170943040401e-14,-2.842170943040401e-14,729.3567574919181,-145.72562587251113,145.72562587251113,-724.3517574919181,268.13024705519314,-456.22151043672494,158.77194321646988,-67.47380658579819,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,167.9558680019423,-1026.2882761216667,-9.947598300641403e-14,-9.947598300641403e-14,1026.2882761216667,-205.05260262171169,205.05260262171169,-1021.2832761216667,408.7069835746588,-612.5762925470079,166.71936027352797,-63.550068722302846,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,178.26552992052925,-1384.1171777113495,-7.105427357601002e-14,-7.105427357601002e-14,1384.1171777113495,-276.54688865361635,276.54688865361635,-1379.1121777113494,591.9298001708823,-787.1823775404671,175.19601772849046,-59.980736478907005,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,188.5751918391163,-1808.1426233266645,-1.2789769243681803e-13,-1.2789769243681803e-13,1808.1426233266645,-361.26725740792506,361.26725740792506,-1803.1376233266644,824.3386708376829,-978.7989524889815,184.21940672714018,-56.68528325362263,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,198.88485375770324,-2303.696668021906,-9.947598300641403e-14,-9.947598300641403e-14,2303.696668021906,-460.27905454983147,460.27905454983147,-2298.691668021906,1112.8121975037643,-1185.8794705181417,193.8385582320223,-53.60753479327125,100.0,0.08,0.6,0.27,1.0
