gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,5.0,12.924442394239424,95.76842230234865,0.10510901423639041,-1.2008172234345693e-12,-1.2008172234345693e-12,0.10510901423639041,0.0011617966179364228,0.0011617966179364228,90.57620577391236,2.034618491063945,92.61082426497632,97.80304461469585,-78.40977378907994,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,5.5,12.524882438243827,96.55118821380555,-0.026116070862656215,-1.3216094885137863e-12,-1.3216094885137863e-12,0.026116070862656215,-0.00029787642993772223,0.00029787642993772223,87.64806099684414,1.475948459644158,89.1240094564883,98.34393844190241,-88.05087639060507,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,6.0,12.097859735973598,97.1912183759563,0.027787649987033092,-1.4566126083082054e-12,-1.4566126083082054e-12,0.027787649987033092,0.00032812946839331196,0.00032812946839331196,84.71280580180222,1.06090177953876,85.77370758134097,98.76313871761614,-93.06019295768591,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,6.5,11.653855335533553,97.74298732094678,0.043912905836478444,-1.6342482922482304e-12,-1.6342482922482304e-12,0.043912905836478444,0.0005383001660597541,0.0005383001660597541,81.62090025457135,0.7380294752965213,82.35892972986787,99.10388651513902,-95.98440899979288,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,7.0,11.193569306930693,98.21013361485572,0.17737341965248277,-1.7479351299698465e-12,-1.7479351299698465e-12,0.17737341965248277,0.0022637158225004748,0.0022637158225004748,78.53235856816733,0.4973283904073469,79.02968695857467,99.37070687035869,-97.68335803452587,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,7.5,10.72956290629063,98.65794352903332,-0.15149498514318793,-1.9042545318370685e-12,-1.9042545318370685e-12,0.15149498514318793,-0.0020170570715469286,0.0020170570715469286,74.95544535889123,0.298611795792894,75.25405715468412,99.60319508730393,-98.80767775641438,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,8.0,10.245274477447746,99.00033898596676,0.18689094701423414,-2.0676793610618915e-12,-2.0676793610618915e-12,0.18689094701423414,0.0026059532885223608,0.0026059532885223608,71.90381228914845,0.17595950629280566,72.07977179544125,99.75588226501027,-99.37372462020943,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,8.5,9.756665616561657,99.32027929224472,0.3213452902341345,-2.1671553440683056e-12,-2.1671553440683056e-12,0.3213452902341345,0.004705139218415243,0.004705139218415243,68.61800460616573,0.08614500294257965,68.7041496091083,99.87461455613278,-99.72549545731083,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,9.0,9.267436693669367,99.63699686856724,0.01579414975780935,-2.3305801732931286e-12,-2.3305801732931286e-12,0.01579414975780935,0.0002434661474191427,0.0002434661474191427,64.88785100544338,0.025959895773510766,64.91381090121689,99.96000867086202,-99.92606577348046,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,9.5,8.763326282628263,99.8763689259651,0.41557738486242357,-2.4584778657299466e-12,-2.4584778657299466e-12,0.41557738486242357,0.006774619125522689,0.006774619125522689,61.758861363260266,0.0031682552804142006,61.76202961854068,99.99487022155849,-99.99171506029015,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,10.0,8.267916741674167,100.16096316176647,-0.29436706359479103,-2.6005864128819667e-12,-2.6005864128819667e-12,0.29436706359479103,-0.0050862192944487175,0.0050862192944487175,57.581050128124375,0.005648284883406518,57.58669841300778,99.99019168481774,-99.9866845244862,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,10.5,7.761466096609661,100.38817201255917,-0.46771752465203775,-2.7569058147491887e-12,-2.7569058147491887e-12,0.46771752465203775,-0.008608784526571866,0.008608784526571866,53.86254515161559,0.03443165388269165,53.896976805498284,99.93611579735364,-99.92537157934733,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,11.0,7.25085503550355,100.59375738494273,-0.6088966803853779,-2.8990143619012088e-12,-2.8990143619012088e-12,0.6088966803853779,-0.011996549321305405,0.011996549321305405,50.14708856813947,0.08426238375585626,50.23135095189533,99.83225140841513,-99.83097800843382,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,11.5,6.725522502250225,100.722828910648,0.38889657004583,-3.0411229090532288e-12,-3.0411229090532288e-12,0.38889657004583,0.0082605705125664,0.0082605705125664,47.4675540857974,0.1301309456442823,47.597685031441685,99.72660236404707,-99.75228462452174,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,12.0,6.205810531053105,100.88111292401184,0.6019963817489113,-3.183231456205249e-12,-3.183231456205249e-12,0.6019963817489113,0.013857896994543517,0.013857896994543517,44.04267009912065,0.2014081173520026,44.24407821647265,99.54477949259882,-99.64006839191796,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.15,1.0,7.0,12.5,5.691659115911591,101.06829754794147,-0.04756941208133725,-3.296918293926865e-12,-3.296918293926865e-12,0.04756941208133725,-0.0011939629831899177,0.0011939629831899177,39.7940443992998,0.30828396303769523,40.102328362337495,99.23125669848332,-99.48795105075267,100.0,0.08,0.6,0.27,1.0
