gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,0.25,3.03027297729773,16.174470035727662,-2.43107560891076e-5,5.773159728050814e-15,5.773159728050814e-15,2.43107560891076e-5,-1.1460898676804505e-6,1.1460898676804505e-6,21.21188653032802,83.49974767853092,104.71163420885894,20.257430504826775,5.980133298498891,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,0.5,6.039653915391539,32.249718016866574,-0.0002842043459594379,7.105427357601002e-15,7.105427357601002e-15,0.0002842043459594379,-6.722342276579967e-6,6.722342276579967e-6,42.27729320339481,67.12147620338855,109.39876940678337,38.645126844336666,16.2826207022851,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,1.0,10.648074757475747,57.70211554515815,-0.0002166460645156576,8.881784197001252e-15,8.881784197001252e-15,0.0002166460645156576,-2.906575929721216e-6,2.906575929721216e-6,74.53630665626572,38.803985197435004,113.34029185370073,65.7632916213741,52.389461629231036,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,1.5,12.595669516951695,70.51751635700779,-0.003156623055716068,1.7763568394002505e-14,1.7763568394002505e-14,0.003156623055716068,-3.580168169779954e-5,3.580168169779954e-5,88.16652999560615,24.35869605286522,112.52522604847138,78.35267974278722,105.84575820803765,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,2.0,13.382188168816882,77.81864659878177,-0.006055939031980984,1.4210854715202004e-14,1.4210854715202004e-14,0.006055939031980984,-6.464818283169764e-5,6.464818283169764e-5,93.66926124268619,16.609406945577007,110.2786681882632,84.93869465559548,162.36127539441432,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,2.5,13.654615411541155,82.67821499187737,-0.012798420386857856,7.105427357601002e-15,7.105427357601002e-15,0.012798420386857856,-0.0001338994702117914,0.0001338994702117914,95.56950946040122,11.779866639198481,107.34937609959971,89.02660912694171,165.88176938676534,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,3.0,13.645654515451545,86.20139352865019,-0.00988915101316934,2.1316282072803006e-14,2.1316282072803006e-14,0.00988915101316934,-0.0001035300913872978,0.0001035300913872978,95.50969245714765,8.503506112778595,104.01319856992625,91.82458935049301,89.37469274937384,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,3.5,13.464596409640965,88.90723496535182,-0.03534816777958838,3.552713678800501e-14,3.552713678800501e-14,0.03534816777958838,-0.00037503821879214896,0.00037503821879214896,94.21682669970717,6.15496419289596,100.37179089260313,93.867834639434,6.428838862295616,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,4.0,13.163206270627063,91.04158639809853,-0.0007979596796587884,0.0,0.0,0.0007979596796587884,-8.660066370427322e-6,8.660066370427322e-6,92.14164593470979,4.441663211653108,96.5833091463629,95.40121036345712,-43.47845395167907,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,4.5,12.77970792079208,92.78598329855889,0.026397133996709954,2.842170943040401e-14,2.842170943040401e-14,0.026397133996709954,0.0002950786642198479,0.0002950786642198479,89.48435257954127,3.156986018665201,92.64133859820646,96.59224913366448,-69.97820588275789,100.0,0.08,0.6,0.27,1.0
