gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,43.372182751161546,0.3736023760582441,-0.31698761905065903,-0.31698761905065903,-0.1408702778208182,true,0.0,0.3736023760582441,0.00673313534817492,0.00673313534817492,55.86073529987694,53.5026558240361,109.36339112391303,51.07809361597477,21.213292037207253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,47.15026392837065,0.44877555254203116,-1.7970381096577466,-1.7970381096577466,-2.562504792725057,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.570548836817615,109.50645731317834,51.08000920565735,21.57415933125133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,50.92834510557976,0.44877555254203116,-1.936194030136036,-1.936194030136036,-2.688090592424621,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.5687842792964,109.50469275565713,51.080832308413584,21.57015480634181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,54.70642628278886,0.44877555254203116,-1.4742744289155574,-1.4742744289155574,-1.6179750271064635,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.506595952373324,109.44250442873405,51.10985788230445,21.42902327549041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,58.484507459997964,0.44877555254203116,-0.6100323602379035,-0.6100323602379035,-0.3188716898609747,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.377907962434,109.31381643879473,51.170026167441954,21.13697597463935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,62.26258863720707,0.44877555254203116,0.3875735201983188,0.3875735201983188,0.030544204376410408,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.143094648505546,109.07900312486628,51.280179387346514,20.604085573841058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,66.04066981441618,0.44877555254203116,1.314763542898172,1.0038341788668457,0.10274700267073868,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.72273614561232,108.65864462197305,51.47856267760707,19.650114918011894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,69.81875099162528,0.43513495542813274,2.120205436791807,1.0038596142915748,0.16868784036590811,false,0.0,0.43513495542813274,0.00784208757056439,0.00784208757056439,55.92226787924683,51.99977343143379,107.92204131068061,51.81728143768203,17.9728877360972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,73.59683216883438,0.2702403824106199,2.8281361314910223,1.0038965365484185,0.22933733288216807,false,0.0,0.2702403824106199,0.004870325211822488,0.004870325211822488,55.75737330622932,50.85380638538701,106.61117969161633,52.299743298510705,14.943009006622066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.5,55.4871329238187,77.37491334604348,0.040161695806659736,3.4516139272898068,1.0039486218299296,0.2850107316530235,false,0.0,0.040161695806659736,0.0007238019643545092,0.0007238019643545092,55.52729461962536,49.16486906140041,104.69216368102576,53.03863504894687,10.55065942333333,100.0,0.08,0.6,0.27,1.0
