gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.032373325447804,0.036425023589139904,-0.4273674042700757,-0.4273674042700757,-0.025682541091337944,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429585089274,101.52393619601403,5.111740678672628,1.6073519830125615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.383627749298714,0.036425023589139904,-1.8615072658363498,-1.8615072658363498,-0.254095886655998,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429510545443,101.52393545057572,5.111740716205524,1.6073511967711562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.734882173149624,0.036425023589139904,-1.9714029464911926,-1.9714029464911926,-0.25832312886142067,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429443108302,101.52393477620431,5.111740750160195,1.607350485486636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.086136597000535,0.036425023589139904,-1.4878778260511971,-1.4878778260511971,-0.1534157759498005,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429381629777,101.52393416141906,5.111740781114697,1.607349837049843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.191503440191524,0.036425023589139904,-1.2557657091728158,-1.2557657091728158,-0.1131170341951575,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429364206418,101.52393398718547,5.111740789887376,1.607349653279222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.437391020851445,0.036425023589139904,-0.616036177047733,-0.616036177047733,-0.03038573193396037,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429325185128,101.52393359697257,5.111740809534638,1.607349241707201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.788645444702356,0.036425023589139904,0.37987357799256194,0.37987357799256194,0.00574821917014836,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429273009368,101.52393307521497,5.111740835805188,1.6073486913901203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.1398998685532655,0.036425023589139904,1.3041725143601302,1.0000056535796198,0.019256959723312164,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429224442983,101.52393258955112,5.111740860258415,1.607348179142476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.491154292404176,0.036425023589139904,2.1080456597729267,1.00000566773733,0.03203427574533628,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429178897514,101.52393213409643,5.111740883190607,1.607347698757522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.842408716255087,0.036425023589139904,2.814823639748558,1.0000056809476079,0.04420612315291855,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33429135822807,101.52393170334936,5.111740904878768,1.607347244432633,100.0,0.08,0.6,0.27,1.0
