gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,45.37589571162836,1.70972885464397,1.5964205780890146,0.24122686224985646,0.108332088707744,false,0.0,1.70972885464397,0.028791911283807235,0.028791911283807235,61.0919920809666,55.305402515034295,116.3973945960009,52.48570407697558,42.14400960882774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,49.277617446512046,1.7521458077739993,-0.5111233901470396,-0.5111233901470396,-0.18281262467588277,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,55.37504339172289,116.50945242581952,52.471630207875485,42.47832598326677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,53.17933918139574,1.7521458077739993,-1.2834698145110146,-1.2834698145110146,-1.1566048035669194,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,55.2971252821043,116.43153431620092,52.50674518130957,42.277845023934525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,57.08106091627943,1.7521458077739993,-1.2812110348136003,-1.2812110348136003,-1.1652503055655317,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,55.12109318144734,116.25550221554397,52.58625000023667,41.824919708039054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,60.98278265116311,1.7521458077739993,-0.5983544983413361,-0.5983544983413361,-0.2805062066996602,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,54.84098014498098,115.97538917907761,52.71326051745253,41.10419726562953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,64.8845043860468,1.7521458077739993,0.4159295652394907,0.4159295652394907,0.035399615888756744,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,54.39398935049039,115.52839838458702,52.91721333362892,39.9541033563854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,68.7862261209305,1.751927736362461,1.4011532397064639,1.0038636881382792,0.1179145899983018,false,0.0,1.751927736362461,0.029502542361603296,0.029502542361603296,61.13419096268509,53.635581058361616,114.7697720210467,53.26680526251649,38.001967248041346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,72.68794785581417,1.549304246107667,2.240690652874723,1.0038868570118342,0.19201359048066874,false,0.0,1.549304246107667,0.02609035361624446,0.02609035361624446,60.931567472430295,52.37615858379608,113.30772605622637,53.775298113558826,34.06260552387253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,76.58966959069787,1.2092398140495675,2.9741674218946863,1.0039204450106403,0.259916253696772,false,0.0,1.2092398140495675,0.020363653191203104,0.020363653191203104,60.591503040372196,50.50652751092212,111.09803055129431,54.538773315515165,28.16151695068132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,80.49139132558156,0.7505662294844839,3.6188070138166,1.0039677908064988,0.32226810975595893,false,0.0,0.7505662294844839,0.012639569270437932,0.012639569270437932,60.13282945580711,47.87444624407829,108.00727569988541,55.67479511555804,20.084885861185754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,84.39311306046524,0.3284008520990582,4.183724369546415,1.0040328457605527,0.3791908601277272,false,0.0,0.3284008520990582,0.005530285210710638,0.005530285210710638,59.710664078421686,44.194406220220664,103.90507029864236,57.46655471845812,9.692565561873302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,88.29483479534893,0.28737089433916196,4.680887914635712,1.0041201519073109,0.43120271903001167,false,0.0,0.28737089433916196,0.004839338865275479,0.004839338865275479,59.66963412066179,38.914280613080884,98.58391473374267,60.526744430690016,-3.511213536951341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,92.19655653023263,0.9109218587053789,5.1215771542078325,1.0042357607549461,0.47889175404689166,false,0.0,0.9109218587053789,0.015339965323207666,0.015339965323207666,60.29318508502801,31.008981349898303,91.3021664349263,66.03697090583354,-21.9051404241292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,93.52971014414382,-0.061613384249369574,5.259919180040799,1.004284089046355,0.4941949720240666,false,0.0,0.061613384249369574,-0.0010375721789946523,0.0010375721789946523,59.32064984207326,27.423717396927923,86.74436723900118,68.38559289807358,-32.58565515313631,100.0,0.08,0.6,0.27,1.0
