gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,40.84126514436427,0.0013536685755255462,-0.9348237234988548,-0.9348237234988548,-1.4118478813030506,true,0.0,0.0013536685755255462,2.6072253966094208e-5,2.6072253966094208e-5,51.92124434185338,55.80830686976416,107.72955121161755,48.19591630885231,16.07685370764753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,44.39886697250586,0.06648928694401235,-2.145656825275994,-2.145656825275994,-3.3662383139159497,true,0.0,0.06648928694401235,0.0012806129997926417,0.0012806129997926417,51.98637996022187,55.861705562588284,107.84808552281015,48.20334056762335,16.34554011196865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,47.95646880064744,0.10539696060409653,-2.113558896116979,-2.113558896116979,-3.0108653258731484,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.90331374975645,107.92860138363841,48.20342982946205,16.526626200760596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,51.51407062878903,0.10539696060409653,-1.531586128134723,-1.531586128134723,-1.6804139690837359,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.90093982269284,107.9262274565748,48.20449010396,16.521677912492617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,55.07167245693061,0.10539696060409653,-0.6265934398947177,-0.6265934398947177,-0.32859440483878805,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.85399874325732,107.87928637713927,48.22546512961236,16.423832449496857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,58.62927428507219,0.10539696060409653,0.3609754272512565,0.3609754272512565,0.026995965773814724,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.74343937359451,107.76872700747646,48.274939380394365,16.193379020575627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,62.18687611321378,0.10539696060409653,1.271563720854396,1.0034558329873826,0.09416439220004302,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.52911746991221,107.55440510379415,48.37113606241933,15.746639700813358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,65.74447794135537,0.10539696060409653,2.067534039856621,1.00347540670084,0.15590585226207548,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.150168466390724,107.17545610027267,48.542165834318844,14.956746474086868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,69.30207976949694,0.10399944810456674,2.768330024033011,1.0035039142831161,0.212810507175908,false,0.0,0.10399944810456674,0.0020030752521998894,0.0020030752521998894,52.02389012138242,54.52470137274811,106.54859149413053,48.82644565437383,13.649692546350378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,72.85968159763853,-0.00217880966796713,3.386281582903328,1.0035442963357657,0.2651313174802322,false,0.0,0.00217880966796713,-4.1964835436152414e-5,4.1964835436152414e-5,51.91771186360989,53.548397689951166,105.46610955356105,49.22691477231692,11.368239252790758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,76.41728342578011,-0.15854698621350138,3.9318620867942666,1.0035999989528526,0.3131234812584694,false,0.0,0.15854698621350138,-0.0030536849010566656,0.0030536849010566656,51.761343687064354,52.11397690138002,103.87532058844437,49.83026131119595,8.03364124262551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,79.9748852539217,-0.32122852724974393,4.4158401609867015,1.003675054304758,0.3571873685521615,false,0.0,0.32122852724974393,-0.006187003152051588,0.006187003152051588,51.59866214602811,50.06234818609236,101.66101033212047,50.75560628156099,3.4317446702233356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.5,51.919890673277855,82.10679946857769,-0.3896700799121078,4.6652694121021945,1.003731199031329,0.38064773306702554,false,0.0,0.3896700799121078,-0.007505217650865804,0.007505217650865804,51.53022059336575,48.41958666442944,99.94980725779519,51.55609801273214,-0.10355471557591533,100.0,0.08,0.6,0.27,1.0
