c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.905690569056905,24.182931943169223,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,26.289493417258157,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,28.396054891347088,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,30.502616365436023,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,32.60917783952495,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,34.71573931361389,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,36.82230078770282,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,38.92886226179176,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,41.03542373588069,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,43.141985209969626,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,40183323
3.0,30.905690569056905,45.24854668405856,31.12391465489017,0.2182240858332669,0.2182240858332669,0.00706096779638877,0.00706096779638877,0,40183323
3.0,30.905690569056905,45.88267016022357,31.123955471057005,0.21826490200010085,0.21826490200010085,0.007062288464721443,0.007062288464721443,0,40183323
3.0,30.905690569056905,47.35510815814749,31.12399723827882,0.2183066692219171,0.2183066692219171,0.007063639905865362,0.007063639905865362,0,40183323
3.0,30.905690569056905,49.46166963223642,31.124017524732356,0.21832695567545102,0.21832695567545102,0.007064296304514296,0.007064296304514296,0,40183323
3.0,30.905690569056905,51.56823110632536,31.124028924997234,0.2183383559403289,0.2183383559403289,0.007064665177193339,0.007064665177193339,0,40183323
3.0,30.905690569056905,53.67479258041429,31.124030519985066,0.21833995092816139,0.21833995092816139,0.007064716785418333,0.007064716785418333,0,40183323
3.0,31.479790084271585,24.65461088495733,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,26.80220687622018,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,28.949802867483033,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,31.097398858745883,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,33.24499485000874,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,35.392590841271584,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,37.54018683253444,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,39.68778282379729,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,41.83537881506014,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,43.98297480632299,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39127088
3.0,31.479790084271585,46.13057079758584,31.675017361164443,0.19522727689285801,0.19522727689285801,0.00620167022620651,0.00620167022620651,0,39127088
3.0,31.479790084271585,46.86784787415714,31.675036873631477,0.19524678935989215,0.19524678935989215,0.006202290067284926,0.006202290067284926,0,39127088
3.0,31.479790084271585,48.278166788848694,31.675052443993117,0.19526235972153216,0.19526235972153216,0.006202784681816927,0.006202784681816927,0,39127088
3.0,31.479790084271585,50.42576278011155,31.675067850712345,0.19527776644076056,0.19527776644076056,0.006203274098016563,0.006203274098016563,0,39127088
