gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,69.20032899723026,2.4507177546031187,6.38378239159465e-16,0.0012970974060600368,-0.0007622973655373256,false,0.0,2.4507177546031187,0.03737934993690029,0.03737934993690029,68.01413067484252,48.40911576328735,116.42324643812987,58.41971664223165,51.34531836911085,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,70.59014638905212,91.82748841942563,-5.73252586774653e-6,-2.5826624673421637e-16,-0.000941764436798185,0.007091109246828804,false,0.0,5.73252586774653e-6,0.0015470105414197176,0.0015470105414197176,70.59014065652627,31.12126572721869,101.71140638374496,69.40238382920214,5.819158683343861,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,72.26074581142325,76.97041344189707,1.2162593937459008,-7.494005416219807e-16,0.0007537467409517648,0.003531737095584784,false,0.0,1.2162593937459008,0.016831536681339233,0.016831536681339233,73.47700520516915,34.30789908213111,107.78490428730026,68.1700333557995,29.35152816460034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,75.60941225701518,60.91769109203265,2.0246528382298976,-7.147060721024445e-16,0.0007053217801283665,0.001226680195647617,false,0.0,2.0246528382298976,0.026777788343964368,0.026777788343964368,77.63406509524508,34.93506355877767,112.56912865402275,68.9656800434608,56.197644800220694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,78.9580787026071,84.7434486746868,-1.5719601658347244,6.245004513516506e-16,-0.004454807189014667,0.005296544702131841,false,0.0,1.5719601658347244,-0.019908794535837916,0.019908794535837916,77.38611853677237,19.30064690874994,96.68676544552231,80.03796401729377,-14.651330687592623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,82.30674514819903,88.6307180594977,-4.087514387685516,5.620504062164855e-16,-0.0009095082944271839,7.357009358725797e-5,false,0.0,4.087514387685516,-0.04966196124419283,0.04966196124419283,78.21923076051351,12.295855889330754,90.51508664984426,86.415683457392,-43.547191772090756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,83.981078370995,90.57402868104029,-5.869095275722685,1.1297386637298956e-15,-0.0020149488165459835,0.015571800520934147,false,0.0,5.869095275722685,-0.06988592418158002,0.06988592418158002,78.11198309527231,9.114077770310166,87.22606086558247,89.55119871301402,-58.36042246320828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,85.65541159379096,92.51727876049723,-8.713241280863954,-4.649058915617843e-16,0.0004652537800133305,-0.0012743595038192737,false,0.0,8.713241280863954,-0.10172435248090694,0.10172435248090694,76.942170312927,6.2369904353205055,83.17916074824751,92.50173916253188,-72.9506613590039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,87.32974481658692,94.4619146140337,-12.787227768433993,-1.0512424264419451e-15,-4.395499516446355e-9,0.003655889177804601,false,0.0,12.787227768433993,-0.1464246551423022,0.1464246551423022,74.54251704815293,3.7452432215867284,78.28776026973966,95.21605521899906,-85.28824224817956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,89.00407803938288,96.40584436873087,-18.21349283035505,-1.0781306403195856e-15,1.4049149942366168e-9,0.015029648453251037,false,0.0,18.21349283035505,-0.20463661027190094,0.20463661027190094,70.79058520902782,1.744820886171171,72.535406095199,97.5945252393277,-94.02651200423759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,90.67841126217884,98.3491484577505,-25.1495729219735,-6.38378239159465e-16,-4.501643779963871e-10,0.014465738015374612,false,0.0,25.1495729219735,-0.2773490687795405,0.2773490687795405,65.52883834020534,0.4131195675397791,65.94195790774512,99.37351031020683,-98.80155020124657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,92.3527444849748,72.60606131869112,0.7799534882759502,-1.4727802311043092e-15,-0.013397348837619387,0.07624447992068509,false,0.0,0.7799534882759502,0.008445374229272024,0.008445374229272024,93.13269797325076,13.051340396088177,106.18403836933894,87.70875491597727,90.05047899817296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,94.02707770777077,73.76495912647059,1.0307094099373444,-6.535570695742621e-16,-6.535570695742621e-16,0.05814521318884815,false,0.0,1.0307094099373444,0.010961836048342513,0.010961836048342513,95.05778711770812,11.592182318406502,106.64996943611462,89.13062762258883,134.55449197548094,100.0,0.08,0.6,0.27,1.0,false
