gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,64.43243232156787,1.0157780350612953,-9.992007221626409e-16,-0.0012974375826978468,-0.03050855724624151,true,0.0,1.0157780350612953,0.01707856415234234,0.01707856415234234,60.492559923776476,50.7878257899411,111.28038571371758,54.360487282458735,28.552560459381347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,66.19600990231287,0.9576844991446478,1.1092040439896096e-15,0.001954321735339753,0.006370843493183001,false,0.0,0.9576844991446478,0.015701167805098958,0.015701167805098958,61.95216026251045,48.298970739305936,110.25113100181639,56.19185916695022,26.942741224058707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,64.02986351266705,69.71949299410217,0.7777159346205735,-9.506284648352903e-16,0.0007704465570306795,-0.003275098624424873,false,0.0,0.7777159346205735,0.01214614387654782,0.01214614387654782,64.80757944728762,43.04511315396207,107.85269260124969,60.0889768110775,22.31359047749406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,65.54755738731768,71.48312355158453,0.6095962492399423,-2.7755575615628914e-17,-0.008916403163126377,-0.016386301274787005,true,0.0,0.6095962492399423,0.00930006049863711,0.00930006049863711,66.15715363655762,40.274232258053964,106.4313858946116,62.15944016933733,19.003679021392482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,67.0652512619683,73.24719478401582,0.4052893446470591,-3.478120569333498e-16,0.005293910126346062,0.02373191886195258,false,0.0,0.4052893446470591,0.006043209218197511,0.006043209218197511,67.47054060661536,37.415779322492284,104.88631992910764,64.32730279050547,15.021214678106066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,68.58294513661892,75.00994875766038,0.15821342147273754,-6.38378239159465e-16,-0.016481994567647304,0.00947712434390599,false,0.0,0.15821342147273754,0.0023068916209062255,0.0023068916209062255,68.74115855809166,34.47773112738551,103.21888968547717,66.59745979399301,10.297533552096528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,69.4239987847318,75.98661275078413,-7.321424598897078e-6,-1.3288793264750625e-15,-0.008922509208385956,-0.006935641683514721,true,0.0,7.321424598897078e-6,-2.136365835728757e-7,2.136365835728757e-7,69.4239914633072,32.819174374949405,102.2431658382566,67.90086251156616,7.336359275164028,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,70.10063901126955,76.77238125794923,-0.14034885707869194,-1.2906342661267445e-15,0.0014306354355452106,-0.010979944881636346,true,0.0,0.14034885707869194,-0.0020021052455189334,0.0020021052455189334,69.96029015419086,31.47135214989431,101.43164230408517,68.97284571658089,4.765832664275549,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,71.61833288592017,78.53531668736944,-0.5069212771591936,1.2329547105505156e-15,0.00014167959517282348,0.011533681018077132,false,0.0,0.5069212771591936,-0.007078093788732297,0.007078093788732297,71.11141160876097,28.41266446878266,99.52407607754364,71.45146622949295,-1.647446098822536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,73.13602676057079,80.29935674192816,-0.9605252705478335,-6.522560269672795e-16,-0.008135066907302937,0.0036339488052767907,false,0.0,0.9605252705478335,-0.013133407885177507,0.013133407885177507,72.17550149002295,25.320588388759838,97.49608987878278,74.02912422411913,-8.998940700833769,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,74.65372063522142,82.06172713524522,-1.5116666834857142,6.522560269672795e-16,-0.00020764445862603287,-0.0029674906279740475,false,0.0,1.5116666834857142,-0.02024904680735382,0.02024904680735382,73.1420539517357,22.2213757030339,95.3634296547696,76.69822091814574,-17.263309476079748,100.0,0.08,0.6,0.27,1.0,false
