gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,46.05068852155773,1.0037608453676583,0.5863042570818889,0.361520466098337,0.04069596478324257,false,0.0,1.0037608453676583,0.016876515734253382,0.016876515734253382,60.48054273408284,51.59059941117298,112.07114214525582,53.96620537309577,30.544807495791094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,49.90421077001789,1.0184861262202958,-1.2296451893049105,-1.2296451893049105,-1.2587036630816641,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,51.60993770794961,112.10520572288509,53.962942777585944,30.642419564981928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,53.757733018478056,1.0184861262202958,-1.6663501382079886,-1.6663501382079886,-2.0935318904495617,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,51.52634599117066,112.02161400610613,54.00321049796513,30.430820314516048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,57.611255266938215,1.0184861262202958,-1.4514135559872334,-1.4514135559872334,-1.5947659692747413,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,51.35772093131027,111.85298894624574,54.08462356245863,30.00397256391205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,61.46477751539838,1.0184861262202958,-0.7338145692053687,-0.7338145692053687,-0.4527341078020528,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,51.09251857664305,111.58778659157852,54.213162446131925,29.332654619602284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,65.31829976385855,1.0184861262202958,0.22670751991961494,0.22670751991961494,0.0200466886982833,false,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,50.67171659388541,111.16698460882088,54.41837630822568,28.267460751392413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,69.1718220123187,1.0116005362577951,1.1681061886711164,1.0036453181995588,0.0987091504271752,false,0.0,1.0116005362577951,0.01700832668032651,0.01700832668032651,60.488382424972976,49.968987372549186,110.45736979752216,54.761744314438566,26.466569680841555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,73.02534426077887,0.8195009452967454,1.9851690499597379,1.0036645026054023,0.1705267678225728,false,0.0,0.8195009452967454,0.013778501782932431,0.013778501782932431,60.296282834011926,48.822105229751244,109.11838806376318,55.257673710115554,22.96608155262192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,76.87886650923903,0.5192452845720368,2.702012150669916,1.003692206497947,0.23653471267956766,false,0.0,0.5192452845720368,0.008730218214287006,0.008730218214287006,59.99602717328722,47.12228792387702,107.11831509716424,56.00912142696268,17.7940204289184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,80.73238875769918,0.1211846347793255,3.3359270181819336,1.0037311618766696,0.29744327722495184,false,0.0,0.1211846347793255,0.002037511629429945,0.002037511629429945,59.597966523494506,44.71696147886109,104.3149280023556,57.13273034339695,10.679977295857658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,84.58591100615935,-0.25615312011047564,3.895418131989795,1.0037846102976615,0.35336776980013607,false,0.0,0.25615312011047564,-0.004306775046937716,0.004306775046937716,59.220628768604705,41.324094889530166,100.54472365813487,58.89978769046353,1.3357823862558682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,88.10999234318955,-0.35458723513335144,4.350549069315119,1.0038493078048853,0.4004761728838363,false,0.0,0.35458723513335144,-0.00596177573623278,0.00596177573623278,59.12219465358183,36.91411617317609,96.03631082675793,61.56233423026182,-9.696433405981253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,88.43943325461952,-0.34356436948680624,4.3906338116730295,1.0038562471290309,0.4046973854303985,false,0.0,0.34356436948680624,-0.005776445170312626,0.005776445170312626,59.133217519228374,36.414990779657025,95.5482082988854,61.888358318821744,-10.893423535873492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,92.29295550307968,0.20728973759077718,4.831610937638446,1.0039503884933403,0.4519283428150077,false,0.0,0.20728973759077718,0.003485221140219546,0.003485221140219546,59.68407162630596,29.036327371754176,88.72039899806013,67.27209559507385,-27.978026196960293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,96.14647775153983,-0.5461561389851823,5.009836486373123,1.0040759168646438,0.4749297921724747,false,0.0,0.5461561389851823,-0.009182678040770179,0.009182678040770179,58.93062574973,17.02211169533919,75.95273744506919,77.58854747315725,-58.55278536359174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,59.47678188871518,100.0,0.5232181112844287,5.448067427629457,1.0042444984553265,0.5228485375941476,false,0.0,0.5232181112844287,0.008797014476395224,0.008797014476395224,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,47.29757221305784,2.4752558225584664,0.45549435757119944,0.36668104979875327,0.03228028861820755,false,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,49.42935530008852,111.38139301136216,55.621532498658766,29.91327873223444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,51.062031340696564,2.4752558225584664,-1.2679149962440788,-1.2679149962440788,-1.4057588484264765,true,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,49.40904737903229,111.36108509030593,55.631675698054615,29.859904202208053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,54.826490468335294,2.4752558225584664,-1.7087859130142253,-1.7087859130142253,-2.2751433980171445,true,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,49.289836869450035,111.24187458072367,55.69129246048221,29.546587792047575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,58.59094959597402,2.4752558225584664,-1.5358204954419414,-1.5358204954419414,-1.8312958360621263,true,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,49.082573672508815,111.03461138378246,55.79524883204326,29.00184588085557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,62.35540872361274,2.4752558225584664,-0.9080356279316103,-0.9080356279316103,-0.6983571093635716,true,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,48.77456886597644,110.7266065772501,55.950452764983694,28.19232866099741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.0,60.994475763365806,66.11986785125147,2.4752558225584664,-0.018922431327737257,-0.018922431327737257,0.0001462307361024459,false,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,48.31071254212389,110.26275025339754,56.18582664490061,26.973192875662622,100.0,0.08,0.6,0.27,1.0
