c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.61726172617262,35.66570952913985,45.974416408381295,0.3571546822086731,0.3571546822086731,0.007829375738345946,0.007829375738345946,0,43763369
4.5,45.61726172617262,38.77251073779297,45.97445416476419,0.3571924385915679,0.3571924385915679,0.007830203415884364,0.007830203415884364,0,43763369
4.5,45.61726172617262,41.87931194644609,45.97445750495304,0.3571957787804152,0.3571957787804152,0.007830276637921832,0.007830276637921832,0,43763369
4.5,45.61726172617262,44.986113155099204,45.97445601977246,0.35719429359983934,0.35719429359983934,0.007830244080496864,0.007830244080496864,0,43763369
4.5,45.61726172617262,48.09291436375232,45.974449119500385,0.35718739332776295,0.35718739332776295,0.007830092816001468,0.007830092816001468,0,43763369
4.5,45.61726172617262,51.19971557240544,45.97446871328621,0.35720698711358523,0.35720698711358523,0.007830522341691543,0.007830522341691543,0,43763369
4.5,45.61726172617262,54.306516781058555,45.974421905402174,0.35716017922955245,0.35716017922955245,0.007829496241433405,0.007829496241433405,0,43763369
4.5,45.61726172617262,57.41331798971167,45.97441256828547,0.3571508421128513,0.3571508421128513,0.00782929155758462,0.00782929155758462,0,43763369
4.5,45.61726172617262,60.52011919836478,45.97434106599938,0.3570793398267611,0.3570793398267611,0.00782772411834376,0.00782772411834376,0,43763369
4.5,45.61726172617262,63.6269204070179,45.97334761681565,0.35608589064302976,0.35608589064302976,0.007805946195992902,0.007805946195992902,0,43763369
4.5,45.61726172617262,66.73372161567102,45.97219300569841,0.3549312795257862,0.3549312795257862,0.007780635358087409,0.007780635358087409,0,43763369
4.5,45.61726172617262,69.84052282432414,45.97082474497753,0.3535630188049055,0.3535630188049055,0.007750640994789279,0.007750640994789279,0,43763369
4.5,45.61726172617262,72.94732403297725,45.96739974695856,0.35013802078594125,0.35013802078594125,0.007675559810839144,0.007675559810839144,0,43763369
4.5,45.61726172617262,73.03238910072085,45.96722749496828,0.34996576879565566,0.34996576879565566,0.007671783784313931,0.007671783784313931,0,43763369
4.5,45.61726172617262,76.05412524163037,45.97131437680646,0.3540526506338395,0.3540526506338395,0.0077613744717759765,0.0077613744717759765,0,43763369
4.5,45.61726172617262,79.16092645028348,45.97566269339275,0.3584009672201276,0.3584009672201276,0.007856696207929054,0.007856696207929054,0,43763369
4.5,46.517637290044796,36.40545848106579,46.838614881544004,0.3209775914992079,0.3209775914992079,0.006900126708883817,0.006900126708883817,0,41594508
4.5,46.517637290044796,39.57662631397739,46.83862841850841,0.32099112846361066,0.32099112846361066,0.006900417716019849,0.006900417716019849,0,41594508
4.5,46.517637290044796,42.747794146888985,46.83863040115676,0.32099311111196727,0.32099311111196727,0.006900460337452753,0.006900460337452753,0,41594508
4.5,46.517637290044796,45.918961979800585,46.838638303847794,0.3210010138029986,0.3210010138029986,0.006900630223360372,0.006900630223360372,0,41594508
4.5,46.517637290044796,49.09012981271218,46.838626875058466,0.32098958501367036,0.32098958501367036,0.006900384536133031,0.006900384536133031,0,41594508
4.5,46.517637290044796,52.26129764562378,46.83862827001131,0.32099097996651693,0.32099097996651693,0.006900414523744781,0.006900414523744781,0,41594508
4.5,46.517637290044796,55.43246547853537,46.838567207504575,0.32092991745977884,0.32092991745977884,0.00689910184944971,0.00689910184944971,0,41594508
4.5,46.517637290044796,58.60363331144697,46.838598304531644,0.3209610144868478,0.3209610144868478,0.0068997703491603685,0.0068997703491603685,0,41594508
4.5,46.517637290044796,61.77480114435857,46.83820798063834,0.3205706905935415,0.3205706905935415,0.006891379469570493,0.006891379469570493,0,41594508
4.5,46.517637290044796,64.94596897727017,46.836736466765664,0.3190991767208686,0.3190991767208686,0.006859746008406124,0.006859746008406124,0,41594508
4.5,46.517637290044796,68.11713681018176,46.83562265526817,0.31798536522337173,0.31798536522337173,0.006835802154797392,0.006835802154797392,0,41594508
4.5,46.517637290044796,71.28830464309335,46.83207504761971,0.31443775757491466,0.31443775757491466,0.006759538443759422,0.006759538443759422,0,41594508
4.5,46.517637290044796,74.22353522986387,46.82748882167134,0.309851531626542,0.309851531626542,0.006660947324013232,0.006660947324013232,0,41594508
4.5,46.517637290044796,74.45947247600495,46.82727584772959,0.3096385576847922,0.3096385576847922,0.006656368975796149,0.006656368975796149,0,41594508
4.5,46.517637290044796,77.63064030891655,46.835737086672005,0.3180997966272088,0.3180997966272088,0.006838262112149128,0.006838262112149128,0,41594508
4.5,46.517637290044796,80.80180814182815,46.83989484282668,0.3222575527818847,0.3222575527818847,0.006927642321396465,0.006927642321396465,0,41594508
4.5,47.41801285391698,37.144850327665615,47.702764730542775,0.2847518766257977,0.2847518766257977,0.006005141495554589,0.006005141495554589,0,45147908
4.5,47.41801285391698,40.38040431199276,47.702778583834466,0.2847657299174884,0.2847657299174884,0.006005433648069148,0.006005433648069148,0,45147908
4.5,47.41801285391698,43.61595829631992,47.70277651451904,0.28476366060206004,0.28476366060206004,0.006005390008209445,0.006005390008209445,0,45147908
4.5,47.41801285391698,46.85151228064707,47.70279469235506,0.2847818384380858,0.2847818384380858,0.006005773361178743,0.006005773361178743,0,45147908
4.5,47.41801285391698,50.08706626497422,47.70278887459132,0.28477602067434304,0.28477602067434304,0.0060056506701718325,0.0060056506701718325,0,45147908
4.5,47.41801285391698,53.322620249301366,47.702752634473086,0.2847397805561087,0.2847397805561087,0.006004886401151408,0.006004886401151408,0,45147908
4.5,47.41801285391698,56.55817423362852,47.702703884382444,0.28469103046546707,0.28469103046546707,0.0060038583089200475,0.0060038583089200475,0,45147908
4.5,47.41801285391698,59.793728217955675,47.70269991626084,0.2846870623438633,0.2846870623438633,0.006003774625075767,0.006003774625075767,0,45147908
4.5,47.41801285391698,63.02928220228282,47.70176598838518,0.28375313446820627,0.28375313446820627,0.005984078990032303,0.005984078990032303,0,45147908
4.5,47.41801285391698,66.26483618660997,47.70002196467704,0.28200911076006463,0.28200911076006463,0.005947299217891396,0.005947299217891396,0,45147908
4.5,47.41801285391698,69.50039017093712,47.6976524366673,0.2796395827503204,0.2796395827503204,0.005897328165391914,0.005897328165391914,0,45147908
4.5,47.41801285391698,72.73594415526428,47.69076271445071,0.27274986053373595,0.27274986053373595,0.005752030591708049,0.005752030591708049,0,45147908
4.5,47.41801285391698,75.36793186369228,47.685313829692745,0.2673009757757683,0.2673009757757683,0.005637118885585856,0.005637118885585856,0,45147908
4.5,47.41801285391698,75.97149813959143,47.68493664765396,0.2669237937369857,0.2669237937369857,0.0056291644814242025,0.0056291644814242025,0,45147908
4.5,47.41801285391698,79.20705212391857,47.70328221594497,0.28526936202798936,0.28526936202798936,0.006016054761865134,0.006016054761865134,0,45147908
4.5,47.41801285391698,82.44260610824573,47.704126992261294,0.28611413834431687,0.28611413834431687,0.006033870276803098,0.006033870276803098,0,45147908
4.5,48.31838841778915,37.88376130030717,48.56686586201108,0.2484774442219262,0.2484774442219262,0.00514250272739737,0.00514250272739737,0,41339118
4.5,48.31838841778915,41.18378178536317,48.566893783932564,0.24850536614341223,0.24850536614341223,0.005143080601006163,0.005143080601006163,0,41339118
4.5,48.31838841778915,44.48380227041918,48.56688630429545,0.2484978865062999,0.2484978865062999,0.005142925802028853,0.005142925802028853,0,41339118
4.5,48.31838841778915,47.783822755475185,48.566906069076765,0.24851765128761372,0.24851765128761372,0.0051433348550200845,0.0051433348550200845,0,41339118
4.5,48.31838841778915,51.08384324053119,48.56691250459884,0.24852408680968807,0.24852408680968807,0.005143468044935665,0.005143468044935665,0,41339118
4.5,48.31838841778915,54.38386372558719,48.56683890169665,0.24845048390749724,0.24845048390749724,0.005141944755260637,0.005141944755260637,0,41339118
4.5,48.31838841778915,57.6838842106432,48.566835438399906,0.24844702061075452,0.24844702061075452,0.005141873078682503,0.005141873078682503,0,41339118
4.5,48.31838841778915,60.9839046956992,48.5666214175896,0.24823299980045022,0.24823299980045022,0.0051374436923285185,0.0051374436923285185,0,41339118
4.5,48.31838841778915,64.2839251807552,48.56504939181614,0.2466609740269874,0.2466609740269874,0.005104908961247047,0.005104908961247047,0,41339118
4.5,48.31838841778915,67.58394566581121,48.563237364371034,0.2448489465818824,0.2448489465818824,0.005067407142489411,0.005067407142489411,0,41339118
4.5,48.31838841778915,70.88396615086721,48.55806355585394,0.2396751380647899,0.2396751380647899,0.004960329719452105,0.004960329719452105,0,41339118
4.5,48.31838841778915,74.18398663592322,48.54729381885637,0.22890540106721602,0.22890540106721602,0.004737438655610066,0.004737438655610066,0,41339118
4.5,48.31838841778915,76.67159995389646,48.540890639274856,0.22250222148570487,0.22250222148570487,0.004604918102024017,0.004604918102024017,0,41339118
4.5,48.31838841778915,77.48400712097923,48.54129326330662,0.22290484551746914,0.22290484551746914,0.0046132508309280305,0.0046132508309280305,0,41339118
4.5,48.31838841778915,80.78402760603522,48.56835914169554,0.24997072390638664,0.24997072390638664,0.005173407725129262,0.005173407725129262,0,41339118
4.5,48.31838841778915,84.08404809109123,48.56835914169554,0.24997072390638664,0.24997072390638664,0.005173407725129262,0.005173407725129262,0,41339118
4.5,49.218763981661326,38.623141378985466,49.43091514891368,0.21215116725235106,0.21215116725235106,0.00431037169749727,0.00431037169749727,0,41307774
4.5,49.218763981661326,41.98753789201811,49.43096471249968,0.21220073083835445,0.21220073083835445,0.004311378703403024,0.004311378703403024,0,41307774
4.5,49.218763981661326,45.35193440505075,49.43095144332792,0.21218746166659486,0.21218746166659486,0.004311109107608937,0.004311109107608937,0,41307774
4.5,49.218763981661326,48.71633091808339,49.43095607118838,0.2121920895270577,0.2121920895270577,0.004311203133953535,0.004311203133953535,0,41307774
4.5,49.218763981661326,52.08072743111604,49.430974143933476,0.21221016227215017,0.21221016227215017,0.0043115703261304705,0.0043115703261304705,0,41307774
4.5,49.218763981661326,55.44512394414868,49.43088889333087,0.21212491166954095,0.21212491166954095,0.004309838250886952,0.004309838250886952,0,41307774
4.5,49.218763981661326,58.80952045718132,49.43092059484698,0.21215661318565537,0.21215661318565537,0.004310482344999641,0.004310482344999641,0,41307774
4.5,49.218763981661326,62.173916970213966,49.43024972844899,0.21148574678766607,0.21148574678766607,0.00429685204745216,0.00429685204745216,0,41307774
4.5,49.218763981661326,65.53831348324661,49.42811739908783,0.20935341742650593,0.20935341742650593,0.004253528542580021,0.004253528542580021,0,41307774
4.5,49.218763981661326,68.90270999627926,49.42518600842695,0.2064220267656225,0.2064220267656225,0.004193970146071412,0.004193970146071412,0,41307774
4.5,49.218763981661326,72.2671065093119,49.41600204829102,0.19723806662969423,0.19723806662969423,0.004007375453458851,0.004007375453458851,0,41307774
4.5,49.218763981661326,75.63150302234453,49.400251797317395,0.18148781565606953,0.18148781565606953,0.003687370445216605,0.003687370445216605,0,41307774
4.5,49.218763981661326,77.73289245431391,49.39445433596699,0.17569035430566515,0.17569035430566515,0.00356958078774848,0.00356958078774848,0,41307774
4.5,49.218763981661326,78.99589953537718,49.397825258989606,0.17906127732828026,0.17906127732828026,0.0036380693630379997,0.0036380693630379997,0,41307774
4.5,49.218763981661326,82.36029604840982,49.432591291129825,0.21382730946849904,0.21382730946849904,0.004344426640786226,0.004344426640786226,0,41307774
4.5,49.218763981661326,85.72469256144247,49.432591291129825,0.21382730946849904,0.21382730946849904,0.004344426640786226,0.004344426640786226,0,41307774
4.5,50.11913954553351,39.362780183659126,50.29490506810892,0.17576552257541067,0.17576552257541067,0.003506954113123326,0.003506954113123326,0,44399019
4.5,50.11913954553351,42.791582238869,50.2949799486497,0.1758404031161902,0.1758404031161902,0.0035084481639282386,0.0035084481639282386,0,44399019
4.5,50.11913954553351,46.220384294078876,50.29496114725796,0.17582160172445072,0.17582160172445072,0.0035080730299592603,0.0035080730299592603,0,44399019
4.5,50.11913954553351,49.64918634928875,50.29493455490916,0.17579500937565484,0.17579500937565484,0.0035075424472509973,0.0035075424472509973,0,44399019
4.5,50.11913954553351,53.07798840449862,50.294950106277284,0.175810560743777,0.175810560743777,0.003507852735261988,0.003507852735261988,0,44399019
4.5,50.11913954553351,56.50679045970849,50.29490264004523,0.17576309451172278,0.17576309451172278,0.003506905667285869,0.003506905667285869,0,44399019
4.5,50.11913954553351,59.93559251491837,50.29486716158866,0.17572761605515552,0.17572761605515552,0.003506197784890262,0.003506197784890262,0,44399019
4.5,50.11913954553351,63.36439457012824,50.293512839176294,0.17437329364278753,0.17437329364278753,0.0034791757245626388,0.0034791757245626388,0,44399019
