c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,62.21474647464747,46.905591011442624,64.80465637546844,2.5899099008209703,2.5899099008209703,0.04162855347930027,0.04162855347930027,1,72420970
10.5,62.21474647464747,48.8018199038911,64.80754439044165,2.592797915794179,2.592797915794179,0.041674973582842535,0.041674973582842535,1,72420970
10.5,62.21474647464747,50.69804879633958,64.80472895683891,2.589982482191445,2.589982482191445,0.04162972010577691,0.04162972010577691,1,72420970
10.5,62.21474647464747,52.594277688788054,64.80843140834153,2.593684933694064,2.593684933694064,0.041689230940625814,0.041689230940625814,1,72420970
10.5,62.21474647464747,54.49050658123654,64.80314560059908,2.588399125951611,2.588399125951611,0.04160427025136853,0.04160427025136853,1,72420970
10.5,62.21474647464747,56.386735473685015,64.80844616403522,2.5936996893877478,2.5936996893877478,0.04168946811419832,0.04168946811419832,1,72420970
10.5,62.21474647464747,58.28296436613349,64.80414167902038,2.589395204372906,2.589395204372906,0.04162028057814372,0.04162028057814372,1,72420970
10.5,62.21474647464747,60.17919325858197,64.80431476452928,2.589568289881811,2.589568289881811,0.041623062643790745,0.041623062643790745,1,72420970
10.5,62.21474647464747,62.075422151030445,64.80675434072045,2.5920078660729757,2.5920078660729757,0.04166227482947664,0.04166227482947664,1,72420970
10.5,62.21474647464747,63.97165104347893,64.80422473416333,2.5894782595158574,2.5894782595158574,0.04162161555333301,0.04162161555333301,1,72420970
10.5,62.21474647464747,65.8678799359274,64.80037114867386,2.5856246740263913,2.5856246740263913,0.04155967548754754,0.04155967548754754,1,72420970
10.5,62.21474647464747,67.76410882837588,64.79595562805709,2.581209153409617,2.581209153409617,0.04148870323632132,0.04148870323632132,1,72420970
10.5,62.21474647464747,69.66033772082436,64.78438827696117,2.569641802313697,2.569641802313697,0.04130277704114453,0.04130277704114453,1,72420970
10.5,62.21474647464747,71.55656661327284,64.76594700138924,2.5512005267417663,2.5512005267417663,0.041006363785174006,0.041006363785174006,1,72420970
10.5,62.21474647464747,73.45279550572131,64.73830830245484,2.52356182780737,2.52356182780737,0.04056211703499785,0.04056211703499785,1,72420970
10.5,62.21474647464747,75.34902439816979,64.69164065693512,2.4768941822876513,2.4768941822876513,0.039812011181255665,0.039812011181255665,1,72420970
