gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,42.77292252432051,0.1637390049590124,-0.6851609956656307,-0.6851609956656307,-0.8132407322298568,true,0.0,0.1637390049590124,0.003003544161567252,0.003003544161567252,54.67900368932218,53.59691581199834,108.27591950132052,50.499689996772844,18.260674245969042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,46.49881438341707,0.24443182398353258,-2.0048632489950666,-2.0048632489950666,-3.1123879268549226,true,0.0,0.24443182398353258,0.004483731765749712,0.004483731765749712,54.7596965083467,53.664468079067504,108.4241645874142,50.50506657507894,18.62092854653028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,50.22470624251363,0.24450038508338423,-2.04199801702118,-2.04199801702118,-2.9477925781023,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,53.675618127741394,108.43538319718795,50.49990460204934,18.645754625582246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,53.9505981016102,0.24450038508338423,-1.508542101319905,-1.508542101319905,-1.6927037975417247,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,53.63258508187129,108.39235015131784,50.51995366185976,18.550633444323662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,57.67648996070677,0.24450038508338423,-0.6200301085103089,-0.6200301085103089,-0.3317376395483103,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,53.53073366613902,108.29049873558557,50.56746963845299,18.32549885806738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,61.40238181980333,0.24450038508338423,0.3715871802874305,0.3715871802874305,0.02913159675411556,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,53.33646786897862,108.09623293842517,50.65834727158285,17.896089511589388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,65.12827367889989,0.24450038508338423,1.2888868987961817,1.0035128885898645,0.10011497268844505,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.983529116273075,107.74329418571963,50.82429072110591,17.115946010461847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,68.85416553799647,0.2443984020272012,2.0886905782852576,1.0035333382622995,0.16520966191315234,false,0.0,0.2443984020272012,0.0044831186905582975,0.0044831186905582975,54.75966308639037,52.373615241296136,107.1332783276865,51.11358855172716,15.7675181361008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,72.58005739709303,0.13048981928935888,2.7923751109604256,1.003563112951234,0.2251721965697134,false,0.0,0.13048981928935888,0.002393638186384662,0.002393638186384662,54.645754503652526,51.39108571883963,106.03684022249216,51.53468774530803,13.31041924835532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,5.0,54.51526468436317,76.30594925618959,-0.06133629803678531,3.4125659297766404,1.0036052430654543,0.2802857324688068,false,0.0,0.06133629803678531,-0.0011251215304908654,0.0011251215304908654,54.45392838632638,49.92333157812725,104.37725996445363,52.17029878430516,9.61062021239063,100.0,0.08,0.6,0.27,1.0
