c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,53.623362336233626,41.64241508149986,54.39024308166221,0.7668807454285869,0.7668807454285869,0.014301243189862433,0.014301243189862433,1,1070542645
6.0,53.623362336233626,43.456124105553265,54.39024308166221,0.7668807454285869,0.7668807454285869,0.014301243189862433,0.014301243189862433,1,1070542645
6.0,53.623362336233626,45.26983312960667,54.386534081719304,0.7631717454856783,0.7631717454856783,0.014232075577439102,0.014232075577439102,1,1070542645
6.0,53.623362336233626,47.08354215366007,54.38685383609874,0.7634914998651112,0.7634914998651112,0.014238038545173724,0.014238038545173724,1,1070542645
6.0,53.623362336233626,48.89725117771347,54.38694255455469,0.7635802183210672,0.7635802183210672,0.014239693019121098,0.014239693019121098,1,1070542645
6.0,53.623362336233626,50.71096020176687,54.387068588587496,0.7637062523538702,0.7637062523538702,0.014242043375893073,0.014242043375893073,1,1070542645
6.0,53.623362336233626,52.524669225820276,54.38699769954457,0.7636353633109465,0.7636353633109465,0.014240721395326483,0.014240721395326483,1,1070542645
6.0,53.623362336233626,54.338378249873685,54.38705203255085,0.7636896963172219,0.7636896963172219,0.014241734629184046,0.014241734629184046,1,1070542645
6.0,53.623362336233626,56.15208727392709,54.38683835360698,0.7634760173733568,0.7634760173733568,0.014237749818561293,0.014237749818561293,1,1070542645
6.0,53.623362336233626,57.96579629798049,54.386973396032914,0.7636110597992882,0.7636110597992882,0.01424026816914671,0.01424026816914671,1,1070542645
6.0,53.623362336233626,59.77950532203389,54.386414920758064,0.7630525845244378,0.7630525845244378,0.014229853393748094,0.014229853393748094,1,1070542645
6.0,53.623362336233626,61.593214346087294,54.386206755324736,0.7628444190911097,0.7628444190911097,0.014225971402312666,0.014225971402312666,1,1070542645
6.0,53.623362336233626,63.406923370140696,54.38537607804857,0.7620137418149469,0.7620137418149469,0.01421048044389506,0.01421048044389506,1,1070542645
6.0,53.623362336233626,65.2206323941941,54.383734770612584,0.760372434378958,0.760372434378958,0.014179872377476222,0.014179872377476222,1,1070542645
6.0,53.623362336233626,67.0343414182475,54.38130140599265,0.7579390697590256,0.7579390697590256,0.014134493562834303,0.014134493562834303,1,1070542645
6.0,53.623362336233626,68.8480504423009,54.37586344808801,0.7525011118543858,0.7525011118543858,0.014033083325435495,0.014033083325435495,1,1070542645
6.0,53.623362336233626,70.66175946635431,54.36818667918616,0.7448243429525334,0.7448243429525334,0.01388992242378004,0.01388992242378004,1,1070542645
6.0,53.623362336233626,72.4754684904077,54.35840464433197,0.7350423080983433,0.7350423080983433,0.013707501284410709,0.013707501284410709,1,1070542645
6.0,53.623362336233626,74.28917751446112,54.34190594093309,0.7185436046994624,0.7185436046994624,0.013399823759539567,0.013399823759539567,1,1070542645
6.0,53.623362336233626,76.10288653851453,54.31893701381509,0.6955746775814617,0.6955746775814617,0.012971485697223013,0.012971485697223013,1,1070542645
6.0,53.623362336233626,77.91659556256792,54.28521851104631,0.6618561748126837,0.6618561748126837,0.012342683225692909,0.012342683225692909,1,1070542645
6.0,53.623362336233626,79.73030458662132,54.253644115725336,0.6302817794917104,0.6302817794917104,0.011753865330929187,0.011753865330929187,1,1070542645
6.0,53.623362336233626,81.54401361067472,54.21260593297485,0.5892435967412268,0.5892435967412268,0.010988561161952194,0.010988561161952194,1,1070542645
6.0,53.623362336233626,83.22938330079276,54.18493923925264,0.5615769030190165,0.5615769030190165,0.010472616384958682,0.010472616384958682,1,1070542645
6.0,53.623362336233626,84.91475299091081,54.165631476272225,0.5422691400385986,0.5422691400385986,0.010112553864832606,0.010112553864832606,1,1070542645
6.0,53.623362336233626,85.04309232484617,54.16525957330137,0.5418972370677437,0.5418972370677437,0.010105618399493397,0.010105618399493397,1,1070542645
6.0,53.623362336233626,85.17143165878153,54.16506998060489,0.5417076443712645,0.5417076443712645,0.01010208276337848,0.01010208276337848,1,1070542645
6.0,53.623362336233626,85.80347929996007,54.160234426812245,0.5368720905786191,0.5368720905786191,0.010011906512170562,0.010011906512170562,1,1070542645
6.0,53.623362336233626,86.98514068283492,54.17285276891112,0.5494904326774943,0.5494904326774943,0.010247220777243212,0.010247220777243212,1,1070542645
6.0,53.623362336233626,88.79884970688833,54.24810380677008,0.6247414705364562,0.6247414705364562,0.011650546390939657,0.011650546390939657,1,1070542645
6.0,53.623362336233626,90.61255873094174,54.38453122514042,0.7611688889067949,0.7611688889067949,0.014194725129954571,0.014194725129954571,1,1070542645
6.0,53.623362336233626,92.42626775499514,54.39024308166221,0.7668807454285869,0.7668807454285869,0.014301243189862433,0.014301243189862433,1,1070542645
6.0,55.017189876882426,42.78691604731318,55.728118763466206,0.7109288865837797,0.7109288865837797,0.012921941091042595,0.012921941091042595,0,49000024
6.0,55.017189876882426,46.51404912576612,55.72342864212664,0.7062387652442155,0.7062387652442155,0.012836692801370588,0.012836692801370588,0,49000024
6.0,55.017189876882426,50.24118220421906,55.72365724814596,0.7064673712635354,0.7064673712635354,0.01284084797577756,0.01284084797577756,0,49000024
6.0,55.017189876882426,53.968315282672,55.72365010678147,0.7064602298990437,0.7064602298990437,0.012840718173355668,0.012840718173355668,0,49000024
6.0,55.017189876882426,57.695448361124946,55.72339307711927,0.7062032002368426,0.7062032002368426,0.012836046366911604,0.012836046366911604,0,49000024
6.0,55.017189876882426,61.42258143957788,55.722491083613136,0.7053012067307094,0.7053012067307094,0.012819651609052258,0.012819651609052258,0,49000024
6.0,55.017189876882426,65.14971451803082,55.72012096419144,0.7029310873090111,0.7029310873090111,0.012776571992899522,0.012776571992899522,0,49000024
6.0,55.017189876882426,68.87684759648377,55.7119350224838,0.6947451456013738,0.6947451456013738,0.012627783192054626,0.012627783192054626,0,49000024
6.0,55.017189876882426,72.60398067493671,55.690156390020555,0.6729665131381282,0.6729665131381282,0.012231931777033576,0.012231931777033576,0,49000024
6.0,55.017189876882426,76.33111375338964,55.64025926212566,0.6230693852432339,0.6230693852432339,0.011324994726876087,0.011324994726876087,0,49000024
6.0,55.017189876882426,80.0582468318426,55.55124118529549,0.534051308413062,0.534051308413062,0.00970698993547586,0.00970698993547586,0,49000024
6.0,55.017189876882426,83.78537991029553,55.43827234164937,0.4210824647669469,0.4210824647669469,0.0076536527167099236,0.0076536527167099236,0,49000024
6.0,55.017189876882426,87.51251298874847,55.356533367728396,0.3393434908459696,0.3393434908459696,0.00616795389959671,0.00616795389959671,0,49000024
6.0,55.017189876882426,87.85459268348583,55.35683176391734,0.33964188703491516,0.33964188703491516,0.006173377589712714,0.006173377589712714,0,49000024
6.0,55.017189876882426,91.23964606720142,55.517733516076305,0.5005436391938787,0.5005436391938787,0.009097949937355874,0.009097949937355874,0,49000024
6.0,55.017189876882426,94.96677914565436,56.39264181028692,1.3754519334044915,1.3754519334044915,0.02500040326455205,0.02500040326455205,0,49000024
6.0,56.41101741753123,43.93202435412493,57.06599444527091,0.6549770277396831,0.6549770277396831,0.01161079976437602,0.01161079976437602,0,41231598
6.0,56.41101741753123,47.75881971415043,57.05962896657931,0.6486115490480842,0.6486115490480842,0.011497958709862071,0.011497958709862071,0,41231598
6.0,56.41101741753123,51.58561507417593,57.05961310807098,0.6485956905397501,0.6485956905397501,0.011497677585552316,0.011497677585552316,0,41231598
6.0,56.41101741753123,55.41241043420142,57.05959449202086,0.64857707448963,0.64857707448963,0.011497347578206724,0.011497347578206724,0,41231598
6.0,56.41101741753123,59.23920579422692,57.059513890777474,0.6484964732462473,0.6484964732462473,0.01149591875725875,0.01149591875725875,0,41231598
6.0,56.41101741753123,63.06600115425242,57.058479059260506,0.6474616417292793,0.6474616417292793,0.011477574264208597,0.011477574264208597,0,41231598
6.0,56.41101741753123,66.89279651427792,57.053131188186065,0.6421137706548379,0.6421137706548379,0.011382772374094496,0.011382772374094496,0,41231598
6.0,56.41101741753123,70.71959187430342,57.03716466990614,0.6261472523749134,0.6261472523749134,0.011099733368402632,0.011099733368402632,0,41231598
6.0,56.41101741753123,74.54638723432892,56.997576209836595,0.5865587923053681,0.5865587923053681,0.010397947407399168,0.010397947407399168,0,41231598
6.0,56.41101741753123,78.37318259435442,56.911453106234205,0.5004356887029786,0.5004356887029786,0.008871240257890737,0.008871240257890737,0,41231598
6.0,56.41101741753123,82.1999779543799,56.76913901192027,0.3581215943890399,0.3581215943890399,0.0063484335291875815,0.0063484335291875815,0,41231598
6.0,56.41101741753123,86.0267733144054,56.589660599506814,0.1786431819755876,0.1786431819755876,0.0031668136855845727,0.0031668136855845727,0,41231598
6.0,56.41101741753123,89.76386769418211,56.483490932822356,0.07247351529112933,0.07247351529112933,0.001284740439171839,0.001284740439171839,0,41231598
6.0,56.41101741753123,89.8535686744309,56.483801559248114,0.07278414171688752,0.07278414171688752,0.0012902469242518555,0.0012902469242518555,0,41231598
6.0,56.41101741753123,93.6803640344564,56.77517878751424,0.36416136998301596,0.36416136998301596,0.006455500833953105,0.006455500833953105,0,41231598
6.0,56.41101741753123,97.5071593944819,58.135481752531675,1.724464335000448,1.724464335000448,0.03056963717276485,0.03056963717276485,0,41231598
6.0,57.80484495818003,45.07633974759791,58.39397255630892,0.5891275981288899,0.5891275981288899,0.010191664704837546,0.010191664704837546,0,46763882
6.0,57.80484495818003,48.9994583370552,58.394885079364414,0.5900401211843871,0.5900401211843871,0.010207450977703727,0.010207450977703727,0,46763882
6.0,57.80484495818003,52.9225769265125,58.39460687218426,0.5897619140042352,0.5897619140042352,0.010202638108118951,0.010202638108118951,0,46763882
6.0,57.80484495818003,56.84569551596979,58.394610763804174,0.5897658056241468,0.5897658056241468,0.010202705431539928,0.010202705431539928,0,46763882
6.0,57.80484495818003,60.76881410542708,58.39464055663133,0.5897955984513032,0.5897955984513032,0.010203220835173967,0.010203220835173967,0,46763882
6.0,57.80484495818003,64.69193269488437,58.392196841367046,0.5873518831870186,0.5873518831870186,0.010160945568004707,0.010160945568004707,0,46763882
6.0,57.80484495818003,68.61505128434166,58.38279187478051,0.5779469166004816,0.5779469166004816,0.009998243521258604,0.009998243521258604,0,46763882
6.0,57.80484495818003,72.53816987379895,58.35424915043564,0.549404192255615,0.549404192255615,0.009504466150771471,0.009504466150771471,0,46763882
6.0,57.80484495818003,76.46128846325625,58.284280254894334,0.47943529671430696,0.47943529671430696,0.008294033087731023,0.008294033087731023,0,46763882
6.0,57.80484495818003,80.38440705271354,58.14314196536323,0.33829700718320055,0.33829700718320055,0.005852398833141888,0.005852398833141888,0,46763882
6.0,57.80484495818003,84.30752564217083,57.936637263418845,0.13179230523881813,0.13179230523881813,0.0022799525772306058,0.0022799525772306058,0,46763882
6.0,57.80484495818003,86.1634931441463,57.79275957309917,-0.012085385080858657,0.012085385080858657,-0.00020907218226434222,0.00020907218226434222,0,46763882
6.0,57.80484495818003,88.23064423162812,57.64723410513351,-0.15761085304651345,0.15761085304651345,-0.0027266028160881656,0.0027266028160881656,0,46763882
6.0,57.80484495818003,92.15376282108542,57.522513501262445,-0.2823314569175821,0.2823314569175821,-0.0048842178734644125,0.0048842178734644125,0,46763882
