gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,46.582530382116744,2.393758877033605,2.2690439629288988,0.19242362404715307,0.15925277324952605,false,0.0,2.393758877033605,0.03887304810930329,0.03887304810930329,63.972641765322436,55.68309912985781,119.65574089518024,53.463913462675535,54.55781899728891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,48.490297154184006,2.393833239759644,0.9297549746146098,0.4867617869855255,0.0679504316788697,false,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.73407752334572,119.7067936513942,53.441174202984264,54.69963742322692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,50.39806392625126,2.393833239759644,0.0884609422347184,0.0884609422347184,0.008501204896305672,false,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.74507757211976,119.71779370016824,53.43626385921157,54.73016997409348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,52.305830698318516,2.393833239759644,-0.5373952119430819,-0.5373952119430819,-0.18510668893141366,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.69818186306913,119.67089799111761,53.45720405039223,54.60000276743613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,54.21359747038578,2.393833239759644,-0.9305987386898011,-0.9305987386898011,-0.5764875954421963,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.614250375983254,119.58696650403172,53.494722709511755,54.36703630961437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,56.12136424245304,2.393833239759644,-1.1532217503574953,-1.1532217503574953,-0.908314420076745,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.501423409704756,119.47413953775323,53.54524115056164,54.05386541757735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,58.029131014520296,2.393833239759644,-1.2053853916792447,-1.2053853916792447,-1.0056582246722319,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.36026193987176,119.33297806792024,53.60858093362708,53.66204717689425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,59.93689778658756,2.393833239759644,-1.0549569053597305,-1.0549569053597305,-0.7905946892652757,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,55.19038551372446,119.16310164177293,53.68500420571688,53.19052557467998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,61.84466455865482,2.393833239759644,-0.7329703347073214,-0.7329703347073214,-0.40017359111938156,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,54.98797937165444,118.96069549970292,53.77634676674216,52.62871208135807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,63.752431330722075,2.393833239759644,-0.2976034091358011,-0.2976034091358011,-0.07038720920105014,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,54.74298844546184,118.71570457351032,53.88732380258564,51.94869710419978,100.0,0.08,0.6,0.27,1.0
