gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,61.57888288828883,64.90548399324959,2.3941154877155313,1.7312540290248535e-15,-0.0028859396236277264,0.0018826432680753872,false,0.0,2.3941154877155313,0.03887883922900537,0.03887883922900537,63.97299837600436,54.56771551279702,118.54071388880138,53.96711077344705,51.46338316551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,68.20838794405756,72.59569188547916,1.8092159533065484,1.6502307748178882e-15,-2.3635994623244632e-5,0.002330172428478422,false,0.0,1.8092159533065484,0.026524830857905805,0.026524830857905805,70.01760389736411,41.903887338955755,111.92149123631987,62.55957021652206,39.761636113105034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,69.86576420799975,74.51873112176797,1.505307548665158,9.575673587391975e-16,0.0010822114544157997,0.0014928372204686528,false,0.0,1.505307548665158,0.021545710774502597,0.021545710774502597,71.3710717566649,38.42530694554069,109.7963787022056,65.00311995738998,34.218461197499494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,74.8378929998263,80.29081021800641,0.09563303496854303,-3.95516952522712e-16,0.0016002474491035694,0.005531697445998166,false,0.0,0.09563303496854303,0.0012778691533814961,0.0012778691533814961,74.93352603479484,27.51604315672871,102.44956919152355,73.14186543304145,9.772292644445324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,75.0860875772974,80.57894909544244,-1.4072173062994935e-5,-1.6765104825404818e-16,0.0014387067490406332,0.004730883342663917,false,0.0,1.4072173062994935e-5,3.2950637104433403e-7,3.2950637104433403e-7,75.08607350512433,26.96283540032111,102.04890890544544,73.57851672348224,8.223950190536478,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,76.49526926376848,82.21289146648739,-0.6021837161921582,1.3183898417423734e-15,0.00012011035076231469,-0.0001499721044470187,false,0.0,0.6021837161921582,-0.00787216937711178,0.00787216937711178,75.89308554757632,23.828118263251273,99.72120381082759,76.10526412371283,-1.1564988531511444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,81.46739805559503,87.98567504729522,-3.7287293534613895,-5.0306980803327406e-17,-0.003236183428752433,0.010285140150349129,false,0.0,3.7287293534613895,-0.04576958933826299,0.04576958933826299,77.73866870213364,13.231956743182089,90.97062544531573,85.45469300841941,-40.56080219941606,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,83.12477431953721,89.90964819410581,-5.262599016277036,-3.1397817288822405e-17,-0.0005022956300554626,0.0054536746773370705,false,0.0,5.262599016277036,-0.06330963373262528,0.06330963373262528,77.86217530326017,10.034848207353862,87.89702351061403,88.58340384399695,-54.67102868136965,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,84.78215058347939,91.83411786426238,-7.682973202259717,1.169203622808368e-15,0.001340573330046925,0.00014713011781536563,false,0.0,7.682973202259717,-0.09062017357881008,0.09062017357881008,77.09917738121968,7.109422333543946,84.20859971476362,91.55736782510883,-68.95560281003308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,86.43952684742158,93.75816429896528,-11.202131669534438,6.245004513516506e-17,-0.0005352545395584211,0.013711605857734468,false,0.0,11.202131669534438,-0.1295950137407374,0.1295950137407374,75.23739517788714,4.529679838342611,79.76707501622975,94.321366506894,-81.70757934844708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,88.09690311136376,95.68308562385663,-15.99375815676106,-8.403786564206706e-16,7.689390019627231e-11,0.00737158681289483,false,0.0,15.99375815676106,-0.1815473369880354,0.1815473369880354,72.1031449546027,2.385184017801601,74.4883289724043,96.79790908091756,-91.44998956362598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,89.75427937530594,97.60763697761026,-22.19617646555153,9.71445146547012e-16,9.71445146547012e-16,0.0006724549910114915,false,0.0,22.19617646555153,-0.24729936689412446,0.24729936689412446,67.55810290975441,0.8139675867038307,68.37207049645824,98.80950279727745,-97.49099880182848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,91.41165563924812,71.53662679628604,0.38590331275351275,5.261633143072153e-16,5.261633143072153e-16,0.010508920587036568,false,0.0,0.38590331275351275,0.004221598548400243,0.004221598548400243,91.79755895200164,13.109496312548746,104.90705526455038,87.50370384576162,59.82432834123019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.0,93.06903190319031,72.67577745187585,0.5687356187146833,4.1297260749972864e-16,4.1297260749972864e-16,-0.005795683740662297,true,0.0,0.5687356187146833,0.006110900769939003,0.006110900769939003,93.63776752190499,11.571344933651833,105.20911245555682,89.00157537348309,81.87554405614152,100.0,0.08,0.6,0.27,1.0,false
