gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,23.301011109645597,0.5071857591903175,-1.0420128374202882,-1.0420128374202882,-0.9717129842347327,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.17079268231377,106.78867898524268,27.735043250251135,9.64546051353552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,25.330727043593665,0.5071857591903175,-2.2061908862937316,-2.2061908862937316,-2.019384033411426,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.16458508403065,106.78247138695954,27.736655574864216,9.636640661506291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,27.36044297754173,0.5071857591903175,-2.144384183785402,-2.144384183785402,-1.7668092219803042,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.15336256266775,106.77124886559665,27.739570921580036,9.62069552889604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,29.3901589114898,0.5071857591903175,-1.5415813271944472,-1.5415813271944472,-0.9748101486290595,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.13403445122714,106.75192075415603,27.74459334660339,9.593233848043713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,31.419874845437867,0.5071857591903175,-0.6295264175794704,-0.6295264175794704,-0.19036778265244939,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.10195172239348,106.71983802532239,27.752934085133447,9.547650208751858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,32.30414973197055,0.501121423641667,-0.19765657645317647,-0.19765657645317647,-0.020343222885554832,false,0.0,0.501121423641667,0.017214337486957287,0.017214337486957287,29.61182196738025,77.08237047444442,106.69419244182467,27.75392108012457,9.51039312130284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,33.449590779385936,0.4723021084681669,0.3562996017802366,0.3562996017802366,0.014995946584372035,false,0.0,0.4723021084681669,0.016224347049241805,0.016224347049241805,29.58300265220675,77.05292759045973,106.63593024266649,27.74205897101106,9.423762007191616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,35.479306713334,0.4432527161010924,1.264014067897559,1.0037330588716682,0.0526653432870088,false,0.0,0.4432527161010924,0.015226453085012808,0.015226453085012808,29.553953259839677,77.0041600037764,106.55811326361608,27.735056819864674,9.309412759250524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,37.509022647282066,0.43504886285964517,2.0583489328770304,1.0037567395083875,0.08729519767555124,false,0.0,0.43504886285964517,0.014944637357867356,0.014944637357867356,29.54574940659823,76.97233228893764,106.51808169553587,27.737778353021618,9.251509512395995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,39.538738581230135,0.44110891476995207,2.757913883262032,1.0037911471166436,0.11918888044726902,false,0.0,0.44110891476995207,0.015152810015931757,0.015152810015931757,29.551809458508536,76.9608551496375,106.51266460814603,27.74487857122714,9.244615877408947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,41.5684545151782,0.4564378916216576,3.3749131368611853,1.0038397574374294,0.14848750700235086,false,0.0,0.4564378916216576,0.015679385349585233,0.015679385349585233,29.567138435360242,76.96609661760019,106.53323505296044,27.753910242809816,9.27583362059563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,43.59817044912627,0.4772136007201553,3.919844376082372,1.0039066439021784,0.17533936228773706,false,0.0,0.4772136007201553,0.0163930648114478,0.0163930648114478,29.58791414445874,76.98085096076264,106.56876510522137,27.764152202800624,9.329030698931383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,45.62788638307434,0.5005091546087321,4.403408608322511,1.0039965195130613,0.1999697725415568,false,0.0,0.5005091546087321,0.017193305047974415,0.017193305047974415,29.611209698347317,76.99614207184344,106.60735177019075,27.77595466603376,9.386937524959315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,47.6576023170224,0.5071857591903175,4.796592816820938,1.0041165658098434,0.22083209237463844,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.00265484993027,106.62054115285918,27.778780695238158,9.406567670522614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,49.68731825097047,0.5071857591903175,5.099958441876255,1.003705360820471,0.4322418938304623,false,0.19450747388465217,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.11038553909974,106.72827184202865,27.75074100962407,9.559633106484311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,29.589232607471274,51.71703418491854,0.5071857591903175,5.118161006449203,1.0037115842469886,1.6536328234941609,false,1.4123370342534933,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.07915015449701,106.69703645742592,27.75886499410598,9.515253387032896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,23.694034558666125,0.9665083016451383,-1.1081790628841006,-1.1081790628841006,-1.0944232155384823,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.65712694119892,106.73433578658265,28.179506270150668,9.63110264247231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,25.757973175858144,0.9665083016451383,-2.243473551711411,-2.243473551711411,-2.1158770933525846,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.65001202009215,106.72722086547587,28.18138484397948,9.620927246168343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,27.821911793050166,0.9665083016451383,-2.1633064670545425,-2.1633064670545425,-1.8272875496252639,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.63714350701014,106.71435235239386,28.184783192107353,9.602523356864845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,29.885850410242185,0.9665083016451383,-1.5476474086111731,-1.5476474086111731,-1.001243854425815,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.61498358375614,106.69219242913987,28.19063715965875,9.570831367903775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,31.949789027434203,0.9665083016451383,-0.6312276890208757,-0.6312276890208757,-0.19541035001131998,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.57819480448778,106.6554036498715,28.200360990729756,9.518217937202756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,32.95762033252212,0.942869621805368,-0.14723691457965637,-0.14723691457965637,-0.011687289397124786,false,0.0,0.942869621805368,0.03238910792918619,0.03238910792918619,30.053570165543952,76.55337816523802,106.60694833078196,28.191005029328103,9.445726317152726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,34.01372764462622,0.9211101312626546,0.35352445191192816,0.35352445191192816,0.014986223421264818,false,0.0,0.9211101312626546,0.03164163397162821,0.03164163397162821,30.03181067500124,76.52590867328102,106.55771934828226,28.183608713360996,9.372429687757066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,36.077666261818244,0.8983848312311977,1.259459146706161,1.0039399978706531,0.05284512945551727,false,0.0,0.8983848312311977,0.030860982884330868,0.030860982884330868,30.009085374969782,76.48028297619152,106.4893683511613,28.18035813304035,9.271729603659962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,38.14160487901026,0.8950213862948857,2.05277716258177,1.0039670297723726,0.08764878427733903,false,0.0,0.8950213862948857,0.030745443069984644,0.030745443069984644,30.00572193003347,76.45421396957461,106.45993589960808,28.184989664401943,9.229234271336729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,40.20554349620228,0.9046594586402961,2.7515756549528563,1.0040062583382863,0.11968522432214995,false,0.0,0.9046594586402961,0.031076526560432745,0.031076526560432745,30.01536000237888,76.44856861432481,106.4639286167037,28.1929855420248,9.23621042692142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,42.269482113394304,0.922475846920797,3.3679810983380247,1.004061563927419,0.14909605736189455,false,0.0,0.922475846920797,0.03168854852993952,0.03168854852993952,30.03317639065938,76.45807757882878,106.49125396948816,28.202481679166326,9.277617068529565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,44.33342073058632,0.9447967743133425,3.9125059709061563,1.0041375077199755,0.17603375601273574,false,0.0,0.9447967743133425,0.03245530875815899,0.03245530875815899,30.055497318051927,76.47441154235639,106.52990886040831,28.21320100577126,9.335842861162579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,46.39735934777834,0.9659074445841753,4.395810235809787,1.0042393944856012,0.20072550248198223,false,0.0,0.9659074445841753,0.033180494682115515,0.033180494682115515,30.07660798832276,76.48774635919587,106.56435434751863,28.223891724844012,9.387923209478144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,48.46129796497036,0.9665083016451383,4.779418434472879,1.0043767517524733,0.22118214987164922,false,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.48987053156151,106.56707937694523,28.2237338409132,9.391901079039911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,50.52523658216238,0.9665083016451383,5.080137724423102,1.0039085459230037,0.4758919651045011,false,0.23793403543121983,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.58671024993093,106.66391909531465,28.198109633030445,9.530396291788623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.067764671203964,52.5891751993544,0.9665083016451383,5.098788043855551,1.0039157776195102,1.7177597540683698,false,1.4762972057464303,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.55033531966579,106.62754416504951,28.207729138755184,9.478374726767424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,24.086921890346648,1.4258308441000906,-1.1722010950691546,-1.1722010950691546,-1.2183474632568079,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.13988279219345,106.67641418003213,28.625382304568088,9.611403394363837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,26.185090794370392,1.4258308441000906,-2.2796616009414623,-2.2796616009414623,-2.2127328862763465,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.13174518051498,106.66827656835366,28.627566105158444,9.599688442834564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,27.396564652603242,1.4258308441000906,-2.3153600637491567,-2.3153600637491567,-2.1298568665251807,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.12426789084876,106.66079927868743,28.62957299621546,9.588924094587025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,28.283259698394136,1.4258308441000906,-2.1817763964918258,-2.1817763964918258,-1.888129991099184,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.11702631230644,106.65355770014511,28.63151689106488,9.578499077398849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,30.38142860241788,1.4258308441000906,-1.553679153310533,-1.553679153310533,-1.0280051901594793,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.09167471410102,106.6282061019397,28.638324233500516,9.54200277407291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,32.47959750644162,1.414918663790349,-0.6330356348888695,-0.6330356348888695,-0.2005051881613753,true,0.0,1.414918663790349,0.04860476173235493,0.04860476173235493,30.525619207528933,76.04965121034704,106.57527041787597,28.642309879055063,9.464309494916057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,34.577766410465365,1.3719591375300233,0.35067790969176843,0.35067790969176843,0.015399283754257,false,0.0,1.3719591375300233,0.04712903200212122,0.04712903200212122,30.482659681268608,75.99606375377672,106.47872343504534,28.62793495065123,9.319578978915066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,36.67593531448911,1.355107358753795,1.2548939240083437,1.003478096359165,0.05453361720020609,false,0.0,1.355107358753795,0.04655014594093184,0.04655014594093184,30.46580790249238,75.95462456964198,106.42043247213437,28.627780581957037,9.233489709826493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,38.77410421851285,1.3561875641653707,2.0472324578700425,1.0034978763874804,0.09057925130150092,false,0.0,1.3561875641653707,0.046587252757030365,0.046587252757030365,30.466888107903955,75.93453147459195,106.4014195824959,28.63391130254813,9.206289504818743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,40.8722731225366,1.3690412241917258,2.745293491318314,1.0035266813245178,0.12380995920532166,false,0.0,1.3690412241917258,0.047028796924167206,0.047028796924167206,30.47974176793031,75.93435828754014,106.41410005547044,28.64257814710846,9.226231631734105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,42.97044202656034,1.3890174068035535,3.3611276995396326,1.003567483346678,0.1543655540710671,false,0.0,1.3890174068035535,0.04771501134837227,0.04771501134837227,30.499717950542138,75.94733589978918,106.44705385033132,28.65247730897834,9.276298829612607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,45.068610930584086,1.4125849455164783,3.905262105070404,1.0036237675091457,0.1824013229804073,false,0.0,1.4125849455164783,0.04852459470681859,0.04852459470681859,30.523285489255063,75.96408438757625,106.48736987683131,28.663761274750087,9.33747360178927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,47.16677983460783,1.4258308441000906,4.388315630276481,1.0036995915612534,0.20814784831493754,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.97421582525347,106.51074721309215,28.669906264712758,9.372908297228744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,49.264948738631574,1.4258308441000906,4.722353013106996,1.0038001025766972,0.22715476486075553,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.97138962260112,106.5079210104398,28.67066702470468,9.368839679998974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,51.36311764265532,1.4258308441000906,5.060931907522746,1.0034553677793632,0.5279042030128873,false,0.28133823455841167,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.05799625551386,106.59452764335254,28.64737248989817,9.493519075720315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,30.54629673493665,53.46128654667906,1.4258308441000906,5.080011467370886,1.0034607060973293,1.7906292609887815,false,1.5402395769726596,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.01573744620336,106.55226883404204,28.658734086085136,9.432683056220004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,24.48012061252128,1.8851533865545917,-1.234322715435105,-1.234322715435105,-1.3436045400691738,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.62287906633762,106.6187329966308,29.071677236375205,9.591790310606353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,26.61252740696452,1.8851533865545917,-2.3146023412186865,-2.3146023412186865,-2.30990612818992,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.61359371526206,106.60944764555524,29.074209288978953,9.578334088619078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,27.84377007843482,1.8851533865545917,-2.339555255396879,-2.339555255396879,-2.2063253779421195,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.60505975354161,106.60091368383479,29.076536831779016,9.56596677128163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,28.744934201407762,1.8851533865545917,-2.1994519619082005,-2.1994519619082005,-1.9488328600414058,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.59679261016372,106.5926465404569,29.07879195825089,9.553986123960033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,30.877340995851004,1.8851533865545917,-1.5592737010018014,-1.5592737010018014,-1.0543747358310775,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.56785255220866,106.56370648250184,29.08668903646178,9.512046531046558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,33.00974779029424,1.8605042490943084,-0.6345190440383592,-0.6345190440383592,-0.20559409863353084,true,0.0,1.8605042490943084,0.06391135267593154,0.06391135267593154,30.971204792832893,75.52058397950965,106.49178877234255,29.083185802280898,9.404464836536096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,35.14215458473748,1.8246479808102798,0.3481923799990533,0.3481923799990533,0.015397594652443555,false,0.0,1.8246479808102798,0.0626796314320489,0.0626796314320489,30.935348524548864,75.46757309066736,106.40292161521623,29.07377735023108,9.270909906049575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,37.274561379180724,1.813254404770813,1.250735402185106,1.003664637101946,0.054728000158939825,false,0.0,1.813254404770813,0.06228824352909039,0.06228824352909039,30.923954948509397,75.43111612878171,106.35507107729111,29.076145251255692,9.200108478350067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,39.406968173623966,1.8183999486195894,2.042114074175889,1.0036871284772892,0.09095357063120782,false,0.0,1.8183999486195894,0.06246500134503664,0.06246500134503664,30.929100492358174,75.41705983350906,106.34616032586723,29.08342002906813,9.187892978236235,100.0,0.08,0.6,0.27,1.0
