gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,8.535276035793268,0.04984809706505011,-0.6786129564908047,-0.6786129564908047,-0.1580553256261134,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0839499652612,103.01323469019957,10.609592794369508,3.3829690049016925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,9.27876684369067,0.04984809706505011,-2.002229558771335,-2.002229558771335,-0.618386695367919,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08394881580179,103.01323354074016,10.609592912755234,3.3829677143996317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.022257651588072,0.04984809706505011,-2.041858442064875,-2.041858442064875,-0.5871754567773854,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08394726983984,103.01323199477821,10.60959307197776,3.3829659787428135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.765748459485474,0.04984809706505011,-1.5096474131255102,-1.5096474131255102,-0.3377993365633927,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08394503661602,103.01322976155438,10.609593301983129,3.3829634714946932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,11.509239267382876,0.04984809706505011,-0.6214348514062646,-0.6214348514062646,-0.06643949334473813,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08394168675608,103.01322641169445,10.609593646993694,3.382959710595368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.252730075280278,0.04984809706505011,0.37032470022877634,0.37032470022877634,0.009082427531153806,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08393660043835,103.01322132537672,10.609594170846492,3.3829540001688585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.99622088317768,0.04984809706505011,1.2878199846778176,1.000104131083851,0.031087252347200108,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08392889546852,103.01321362040689,10.60959496440103,3.3829453497725925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.73971169107508,0.04984809706505011,2.087766609164247,1.0001041434150437,0.0517535402446981,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0839173666414,103.01320209157977,10.609596151784622,3.3829324063185284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.884656673524503,0.04984809706505011,2.2319723382388363,1.0001041456872932,0.05564382241307221,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0839145371006,103.01319926203897,10.609596443206359,3.382929229583298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,14.483202498972481,0.04984809706505011,2.7915713114407072,1.0001041556300332,0.07126658581966386,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08390035687611,103.01318508181448,10.609597903664639,3.3829133093962405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,15.226693306869883,0.04984809706505011,3.4118610542961227,1.0001041694528379,0.08966997939906526,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08387567694768,103.01316040188605,10.609600445515758,3.38288560115525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,15.970184114767285,0.04984809706505011,3.9590489660456334,1.000104184062927,0.10700288110367236,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08384042989171,103.01312515483008,10.609604075705407,3.3828460291636553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,16.713674922664687,0.04984809706505011,4.444064369919152,1.0001042016811998,0.1233637929258839,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0837908485365,103.01307557347486,10.609609182227521,3.3827903640047285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,17.45716573056209,0.04984809706505011,4.84328369932639,1.0001042223991348,0.13790972145141192,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0837220778553,103.01300680279367,10.609616265119994,3.382713154923178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,18.20065653845949,0.04984809706505011,5.172238700330151,1.0001042434816876,0.15088603526050848,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08364986390806,103.01293458884643,10.609623702654632,3.382632080074921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,10.879436627873314,18.944147346356893,0.04984809706505011,5.225588802915831,1.00010419150298,0.5932504850838639,false,0.4372085995978594,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08393736232628,103.01322208726465,10.609594092377714,3.3829548555430744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,8.692499690420792,0.2335907554898231,-0.7573287030624194,-0.7573287030624194,-0.20155351991378115,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89326373535357,103.0062911187167,10.78868801377885,3.3821504211675846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,9.449673136839834,0.2335907554898231,-2.0465572235491716,-2.0465572235491716,-0.6559647996324954,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8932624982178,103.00628988158093,10.78868814335416,3.3821490293598266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,10.206846583258876,0.2335907554898231,-2.064344737059835,-2.064344737059835,-0.6111214421972069,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89326079087334,103.00628817423647,10.788688322178261,3.3821471085559107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,10.964020029677918,0.2335907554898231,-1.5168725965555416,-1.5168725965555416,-0.34820850011508914,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89325827746889,103.00628566083202,10.788688585427607,3.382144280914945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,11.72119347609696,0.2335907554898231,-0.6235004522914301,-0.6235004522914301,-0.0683754481696164,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89325445968915,103.00628184305228,10.788688985294838,3.382139985820154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,12.478366922516003,0.2335907554898231,0.3669668977111634,0.3669668977111634,0.009104836215274891,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89324861709869,103.00627600046182,10.788689597237077,3.3821334127641878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,13.235540368935045,0.2335907554898231,1.282339387087377,1.0001103252417984,0.03131254182102167,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89323973249255,103.00626711585568,10.788690527794612,3.382123417366789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,13.992713815354087,0.2335907554898231,2.081073058478758,1.000110337507853,0.052179265646924794,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89322639558405,103.00625377894718,10.78869192467852,3.3821084130212675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,14.749887261773129,0.2335907554898231,2.7839632363574096,1.0001103505171358,0.07187974951794586,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89320669726612,103.00623408062926,10.78869398784572,3.3820862519358563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,15.50706070819217,0.2335907554898231,3.4035446621845598,1.0001103647156373,0.0904569796659328,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89317808039515,103.00620546375828,10.788696985127897,3.3820540572619517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,16.264234154611213,0.2335907554898231,3.9502489045708007,1.0001103806933487,0.10795211491901154,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89313719104331,103.00616457440644,10.788701267811646,3.382008055749419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.021407601030255,0.2335907554898231,4.434953952739212,1.0001103999382717,0.1244643407061855,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89307965270194,103.00610703606507,10.788707294289049,3.3819433237198826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.467515941540366,0.2335907554898231,4.685185804633815,1.000110412684187,0.13348325998982516,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8930357229194,103.00606310628253,10.788711895431458,3.381893901649069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.778581047449297,0.2335907554898231,4.808522052827562,1.0001104226638682,0.1384085873322918,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89299980892454,103.00602719228768,10.788715657014679,3.3818534975338377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,18.53575449386834,0.2335907554898231,5.186260612564513,1.000110378149706,0.16134757213779607,false,0.008429471738041983,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89325308178776,103.0062804651509,10.788689129613703,3.3821384356476747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.0708636653139,19.29292794028738,0.2335907554898231,5.202505141343828,1.0001103846723354,0.6197377873056862,false,0.4627335395894683,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89324977513726,103.0062771585004,10.78868947594623,3.3821347155856607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,8.849629333969478,0.4173334139149478,-0.8329750057181581,-0.8329750057181581,-0.24677684973496752,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70252792241698,102.99929796420524,10.96781265996023,3.381272548494807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,9.620502995006069,0.4173334139149478,-2.0892651556735213,-2.0892651556735213,-0.6937791000730483,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70252658502615,102.99929662681441,10.967812802371418,3.381271040781031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,10.39137665604266,0.4173334139149478,-2.086060118877736,-2.086060118877736,-0.6350273067549705,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70252469361162,102.99929473539989,10.96781300377746,3.381268908486046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,11.16225031707925,0.4173334139149478,-1.5238828063531444,-1.5238828063531444,-0.35878372378504353,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70252186013425,102.99929190192252,10.967813305498467,3.381265714152115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,11.933123978115841,0.4173334139149478,-0.6255229722362627,-0.6255229722362627,-0.07038025021088994,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70251750939273,102.999287551181,10.967813768784396,3.381260809323372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,12.703997639152432,0.4173334139149478,0.36372047179615286,0.36372047179615286,0.009127040953819596,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70251080883841,102.99928085062668,10.967814482288718,3.381253255422201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,13.474871300189022,0.4173334139149478,1.277066819658348,1.0001167750426512,0.03153619672103421,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70250057772525,102.99927061951351,10.96781557174256,3.3812417213290535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,14.245744961225613,0.4173334139149478,2.0746457624137373,1.0001167872724182,0.05260166916517953,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70248518124662,102.99925522303488,10.9678172112276,3.381224364037072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,15.016618622262204,0.4173334139149478,2.776665726052201,1.0001168011763946,0.07248784870921775,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70246242087994,102.9992324626682,10.967819634852859,3.3811987050315295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,15.787492283298795,0.4173334139149478,3.3955724583592692,1.000116815839225,0.09123712308476767,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7024293155701,102.99919935735836,10.967823160055671,3.3811613836060905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,16.558365944335385,0.4173334139149478,3.9418158830325174,1.0001168333641983,0.10889263778037918,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70238199859693,102.9991520403852,10.967828198584472,3.381108040595704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,17.329239605371974,0.4173334139149478,4.426226284711328,1.000116854018621,0.1255543063781927,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70231537632918,102.99908541811745,10.96783529283763,3.381032933671446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.100113266408567,0.4173334139149478,4.71968900696507,1.0001168795106947,0.13729289209922962,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70222285989513,102.9989929016834,10.967845144438911,3.3809286348380096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.10988804217827,0.4173334139149478,4.714520469551499,1.0001168798767879,0.1371848915664503,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7022214768522,102.99899151864047,10.967845291712205,3.3809270756581133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.87098692744516,0.4173334139149478,5.16348699014624,1.0001168265776297,0.1796729753410824,false,0.025825515517446718,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70251623566351,102.99928627745177,10.967813904416646,3.3812593733787866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.262290702754486,19.641860588481748,0.4173334139149478,5.18024391792387,1.0001168334692874,0.6463057626298786,false,0.4883497121393994,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70251238271186,102.99928242450012,10.967814314695783,3.3812550297357635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,9.00685769718924,0.6010760723397439,-0.9062676741102191,-0.9062676741102191,-0.29343058857571735,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.5117413186803,102.99225401889335,11.146967128330857,3.3803336532661543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,9.791423673789215,0.6010760723397439,-2.1305412821350056,-2.1305412821350056,-0.731829125737974,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51173986692177,102.99225256713483,11.146967285456313,3.380332013222165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,10.575989650389188,0.6010760723397439,-2.1069830763410935,-2.1069830763410935,-0.6591297246530408,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.511737765767,102.99225046598005,11.146967512866661,3.3803296395586546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,11.360555626989163,0.6010760723397439,-1.5305759432457782,-1.5305759432457782,-0.3693408694154892,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51173456778051,102.99224726799356,11.14696785898836,3.38032602681011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,12.145121603589137,0.6010760723397439,-0.6273908826567941,-0.6273908826567941,-0.07243747164068932,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51172961094561,102.99224231115866,11.146968395472253,3.380320427099748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,12.929687580189112,0.6010760723397439,0.36065989175849944,0.36065989175849944,0.00915095579222359,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51172193290277,102.99223463311583,11.14696922647569,3.380311753255061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,13.714253556789085,0.6010760723397439,1.2720341424290695,1.0001234859963355,0.03175933163525925,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51171017019816,102.99222287041121,11.146970499567024,3.3802984649894396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,14.49881953338906,0.6010760723397439,2.068483595139007,1.0001234989420318,0.05302114336704047,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51169244263308,102.99220514284613,11.14697241824276,3.3802784382522377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,15.283385509989035,0.6010760723397439,2.76965283317905,1.0001235133617024,0.07309065807777554,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51166619447079,102.99217889468385,11.146975259114212,3.3802487858411334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.0,11.453717740195072,16.06795148658901,0.6010760723397439,3.3878991932900715,1.0001235290787391,0.0920096346438753,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51162799641698,102.99214069663003,11.14697939333997,3.3802056337003172,100.0,0.08,0.6,0.27,1.0
