gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,37.215651808460784,-0.06631406863483136,-1.0349875089349498,-1.0349875089349498,-1.5342920337021244,true,0.0,0.06631406863483136,-0.0014031018273570211,0.0014031018273570211,47.19616349491099,60.55535293037026,107.75151642528125,43.80092741213391,14.679835667876517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,40.4574940300857,-0.04718977717570283,-2.2022640039396824,-2.2022640039396824,-3.2150060497161315,true,0.0,0.04718977717570283,-0.0009984617736608233,0.0009984617736608233,47.21528778637012,60.53539614672859,107.75068393309871,43.819014472043264,14.683577134474458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,43.69933625171061,0.002700659006457329,-2.1424079877928484,-2.1424079877928484,-2.8167746759942487,true,0.0,0.002700659006457329,5.714171464723176e-5,5.714171464723176e-5,47.26517822255228,60.57116070379487,107.83633892634714,43.830473746734555,14.859894586196166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,46.94117847333552,0.049069147088943055,-1.5409537738267896,-1.5409537738267896,-1.555147298967967,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.61501877996419,107.92656549059896,43.836794486669625,15.044217462726062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,50.18302069496043,0.049069147088943055,-0.6293442985889771,-0.6293442985889771,-0.30384655011936484,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.62990830158144,107.94145501221621,43.83074760784011,15.072477016172204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,53.42486291658535,0.049069147088943055,0.3566054869319288,0.3566054869319288,0.024243395722396144,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.60874634849311,107.92029305912789,43.83934232342521,15.032312707358454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,56.66670513821026,0.049069147088943055,1.2645120012819684,1.0034776229110043,0.08510320008367488,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.53804797389696,107.84959468453172,43.86808021766298,14.898130794278043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,59.90854735983517,0.049069147088943055,2.0589565596872372,1.003497467309638,0.14109155206422203,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.39463244045971,107.70617915109447,43.926492503521324,14.625935418472235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,63.15038958146008,0.049069147088943055,2.758603557797753,1.0035263655895683,0.1926975046569817,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.145778186603415,107.45732489723818,44.028219347428355,14.153622723146796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,66.392231803085,0.049069147088943055,3.375666263173439,1.0035672961961322,0.24014557067477352,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.74345676060007,107.05500347123484,44.19368098320332,13.390037153849853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,69.6340740247099,0.04762187958441899,3.9206391780030465,1.0036237400367645,0.28367135008797084,false,0.0,0.04762187958441899,0.001007604383845302,0.001007604383845302,47.31009944313024,59.11992918121926,106.4300286243495,44.45183380539507,12.203531523862686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,72.87591624633482,-0.03420885189736822,4.404229987664763,1.0036997894207886,0.3236361529125772,false,0.0,0.03420885189736822,-0.0007238057262523614,0.0007238057262523614,47.228268711648454,58.19120011255302,105.41946882420147,44.80032885614968,10.26964378824109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,75.2243626545662,-0.11051144194302509,4.696707201822535,1.0037697896278182,0.34871916279500853,false,0.0,0.11051144194302509,-0.0023382490220585483,0.0023382490220585483,47.1519661216028,57.26681833645992,104.41878445806272,45.15659358258499,8.361303408619314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,76.11775846795973,-0.13931543502737753,4.7981036215073605,1.0038005708444686,0.35758307735363976,false,0.0,0.13931543502737753,-0.0029476964012321136,0.0029476964012321136,47.123162128518445,56.84517178870154,103.96833391721998,45.32453330072415,7.5048623876963205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,79.35960068958465,-0.22310881503145197,5.102068643422165,1.0034544594466956,0.6893597058622989,false,0.3042185430066766,0.22310881503145197,-0.004720633080046967,0.004720633080046967,47.03936874851437,55.52244952676949,102.56181827528385,45.864406013412385,4.8372125005817335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,47.26247756354582,82.60144291120956,-0.20643615403144366,5.120220967936878,1.003459648629165,2.6403871614224865,false,2.2493238759816165,0.20643615403144366,-0.00436786568697936,0.00436786568697936,47.05604140951438,53.00946609574194,100.06550750525632,47.025236350340386,0.1237298966686895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,48.03444554981814,37.84975442125237,0.6746392425457657,-1.1019740324116758,-1.1019740324116758,-1.732101478643939,true,0.0,0.6746392425457657,0.01427430971299998,0.01427430971299998,47.93711680609159,59.57565262599914,107.51276943209072,44.58737046706861,14.430183215380875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,48.03444554981814,41.146801018224544,0.7025704881065593,-2.2399896071287304,-2.2399896071287304,-3.3705658116042643,true,0.0,0.7025704881065593,0.014865291121523034,0.014865291121523034,47.96504805165238,59.57078266192654,107.53583071357892,44.60378250985666,14.482247857285135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,4.0,48.03444554981814,44.44384761519671,0.7570372235200793,-2.161541705605862,-2.161541705605862,-2.914406265785271,true,0.0,0.7570372235200793,0.016017721933900313,0.016017721933900313,48.0195147870659,59.613216450761925,107.63273123782783,44.61423048065262,14.683839919079112,100.0,0.08,0.6,0.27,1.0
