gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,47.44994477793149,1.4172065625082055,1.086135395219922,0.29554357805051407,0.07752813767918805,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,50.82194381019929,113.90454322778248,55.38198708319537,37.66392814342674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,51.203520150936384,1.4172065625082055,-0.8059434658658418,-0.8059434658658418,-0.5263033325254243,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,50.80889311221389,113.89149252979706,55.38833324278289,37.62857706837943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,54.95709552394128,1.4172065625082055,-1.4549653481728515,-1.4549653481728515,-1.6148403070957968,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,50.66806621000124,113.75066562758443,55.456905741644924,37.2471122306852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,58.71067089694617,1.4172065625082055,-1.4405247291997525,-1.4405247291997525,-1.5716805548398118,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,50.428685728520406,113.51128514610359,55.57385711595793,36.59869040871422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,62.46424626995107,1.4172065625082055,-0.8989382349790584,-0.8989382349790584,-0.657890765437277,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,50.080928537978615,113.16352795556179,55.74463836294951,35.656703201989195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,66.21782164295595,1.4172065625082055,-0.02452665215842735,-0.02452665215842735,-0.0001831068735527578,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,49.570801591567694,112.65340100915088,55.99706609164774,34.27489695787924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,69.97139701596085,1.3783219507006947,0.9075251411483811,0.9075251411483811,0.07966880000210119,false,0.0,1.3783219507006947,0.022351628472391395,0.022351628472391395,63.04371480577567,48.77046470395004,111.8141795097257,56.382576058067905,31.967984464986433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,73.72497238896574,1.1295586680511676,1.7330547912119287,1.0036019260887734,0.1539762762238763,false,0.0,1.1295586680511676,0.01831754596465214,0.01831754596465214,62.794951523126144,47.52315258637218,110.31810410949832,56.92171020342938,27.733075300014498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,77.47854776197065,0.772610273082023,2.4538119633649256,1.0036232462935943,0.22193926426568608,false,0.0,0.772610273082023,0.01252907404478553,0.01252907404478553,62.438003128157,45.71902203002234,108.15702515817934,57.729031504741926,21.716164840783424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,81.23212313497554,0.29466469408560414,3.0946924974719736,1.0036530136594295,0.2849884143873937,false,0.0,0.29466469408560414,0.004778445096070666,0.004778445096070666,61.96005754916058,43.227161209967456,105.18721875912803,58.904549697283215,13.636242393982823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,84.98569850798043,-0.15941178966836844,3.66379956991754,1.003693644897424,0.3432379678161988,false,0.0,0.15941178966836844,-0.0025851094477418717,0.0025851094477418717,61.50598106540661,39.791804703750394,101.297785769157,60.717991610961604,3.37139588194757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,88.43098965275814,-0.3409674633153301,4.129603273266256,1.003742871207756,0.39264285127082565,false,0.0,0.3409674633153301,-0.0055293163236090365,0.0055293163236090365,61.32442539175965,35.387754571656956,96.7121799634166,63.40920597070286,-8.50102440593833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,88.73927388098532,-0.3409636123184967,4.168898023885529,1.0037479249181616,0.3968855252121211,false,0.0,0.3409636123184967,-0.005529253873721747,0.005529253873721747,61.32442924275648,34.91436704146402,96.2387962842205,63.721109999805094,-9.725011530890127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.0,61.66539285507498,92.49284925399022,-0.970112547733514,4.619174059751648,1.003819026987105,0.4463671249686942,false,0.0,0.970112547733514,-0.015731879792178684,0.015731879792178684,60.69528030734146,27.69807399496149,88.39335430230295,68.66498141903881,-29.529903249418098,100.0,0.08,0.6,0.27,1.0
