gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,59.98809504896608,0.06754261187934674,3.9276581131046173,1.0036110476157405,0.24524436793034565,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.95523601757446,107.76445411279161,37.86890439077824,13.117674514389567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,62.78085128563148,0.06754261187934674,4.411490554593853,1.0036865753486404,0.27976992835538617,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.73183009867054,107.54104819388769,37.94757330395504,12.74024088078205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,64.37271033155885,0.06754261187934674,4.649220804907139,1.0037401027971968,0.29728434262213177,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.55580409242843,107.36502218764558,38.00978872233963,12.442853347491356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,65.57360752229688,0.06754261187934674,4.697419696731482,1.003786702848409,0.3021462344041039,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.38357006068715,107.1927881559043,38.0708616664239,12.151872174074274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,68.3663637589623,0.06754261187934674,5.120875765784769,1.0034427889617423,0.5442542819788082,false,0.2106068221641877,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.12025089457546,106.92946898979261,38.16461306762194,11.707007014943116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,40.7416754833378,71.15911999562769,0.048524646282913864,5.1386043082419075,1.0034478689626547,2.2250246667360885,false,1.886260564163429,0.048524646282913864,0.0011910321730081788,0.0011910321730081788,40.790200129620715,65.49616222470843,106.28636235432914,38.377642461445376,10.617097791397878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,32.61116440899664,0.6900588415211999,-1.04107670050606,-1.04107670050606,-1.3575850304339543,true,0.0,0.6900588415211999,0.016937419321486045,0.016937419321486045,41.431734324859,66.51907911516457,107.95081344002358,38.38019650299167,13.575292606621026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,35.451795875406454,0.6216326269053454,-2.2055293417573694,-2.2055293417573694,-2.82464051225675,true,0.0,0.6216326269053454,0.015257905315150224,0.015257905315150224,41.363308110243146,66.42132289863424,107.7846310088774,38.37588691734387,13.27604057799392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,38.292427341816264,0.6111480752620295,-2.1439664042989794,-2.1439664042989794,-2.471714456153849,true,0.0,0.6111480752620295,0.0150005631337369,0.0150005631337369,41.35282355859983,66.36662537386516,107.71944893246499,38.3893753341851,13.162524439992795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,41.133058808226075,0.634354216064942,-1.5413698474979467,-1.5413698474979467,-1.363821887227172,true,0.0,0.634354216064942,0.01557015533944781,0.01557015533944781,41.37602969940274,66.36605535498062,107.74208505438335,38.40284850485118,13.20634718987035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,43.97369027463589,0.674720137121156,-0.6293881267714957,-0.6293881267714957,-0.26632555176812356,true,0.0,0.674720137121156,0.016560932487842763,0.016560932487842763,41.41639562045896,66.39931814680054,107.8157137672595,38.41406245277385,13.3411282047865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,46.8143217410457,0.7108212760801536,0.35644452005138716,0.35644452005138716,0.021060965554591703,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.43404591219767,107.88654267161563,38.422305259693786,13.470331329430785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,49.65495320745551,0.7108212760801536,1.2641710253014076,1.0036609924292526,0.07394550485102473,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.44541788738246,107.89791464680042,38.41825571431207,13.489754830955803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,52.495584673865324,0.7108212760801536,2.058506367525431,1.0036835497145362,0.1225725380568956,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.4277159424371,107.88021270185506,38.424559723458124,13.459519647616514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,55.336216140275134,0.7108212760801536,2.7580706898940783,1.0037163499197364,0.16736752160066268,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.37374193081914,107.82623869023709,38.443793702665054,13.367331238836421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,58.176847606684944,0.7108212760801536,3.375069086705281,1.003762720524961,0.20852768822936826,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.27113516490421,107.72363192432216,38.48041141848903,13.192077367645204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,61.017479073094755,0.7108212760801536,3.9199978299269262,1.0038265542849707,0.24626027171842876,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.10134334242518,107.55384010184314,38.54115921864476,12.902070427842283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,63.85811053950457,0.7108212760801536,4.4035591351572245,1.0039123972330608,0.28088095282328057,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.83828829584213,107.29078505526009,38.63565425312888,12.452768524220348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,65.66019675634246,0.7108212760801536,4.663500591906653,1.0039808030644228,0.3001289463274918,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.60505466737372,107.05755142679168,38.71982518464762,12.054402043057145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,66.69874200591438,0.7108212760801536,4.796880617171454,1.0040267533191873,0.3102253499148634,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.44039295332253,106.89288971274048,38.77947061850014,11.773157404195999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,69.53937347232419,0.7108212760801536,5.100348671489269,1.0036346223420745,0.6051427990541572,false,0.27113133244473886,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.10980139874607,106.56229815816403,38.89977738457977,11.208502147731881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,41.4118569751712,72.380004938734,0.6662707538622001,5.118541724243379,1.003640543407996,2.314562218896717,false,1.9755102122906294,0.6662707538622001,0.01635354329339465,0.01635354329339465,41.4079462372,64.38116127837257,105.78910751557257,39.141975208652354,9.88036285433651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,33.16099930293739,1.31423879696505,-1.1068685129502243,-1.1068685129502243,-1.5287777041614794,true,0.0,1.31423879696505,0.03225784853896194,0.03225784853896194,42.05591428030285,65.70661511188781,107.76252939219066,39.02647285425593,13.396586201638726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,36.04960181146163,1.2589351377357758,-2.2427729023156577,-2.2427729023156577,-2.9595701460896597,true,0.0,1.2589351377357758,0.0309004262294182,0.0309004262294182,42.00061062107358,65.61278192109745,107.61339254217103,39.029166936275686,13.126677062805925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,38.938204319985864,1.2574602727835114,-2.162979143661311,-2.162979143661311,-2.556562805176535,true,0.0,1.2574602727835114,0.030864225829342173,0.030864225829342173,41.99913575612131,65.56960534316757,107.56874109928887,39.04399672889633,13.049359174139674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,41.8268068285101,1.2864001603591504,-1.5475717211314404,-1.5475717211314404,-1.4011387150732608,true,0.0,1.2864001603591504,0.031574552226877654,0.031574552226877654,42.02807564369695,65.57923265570625,107.6073082994032,39.0568970713024,13.122400858470185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,44.71540933703434,1.3298299046455853,-0.6312368777443107,-0.6312368777443107,-0.2734376656602356,true,0.0,1.3298299046455853,0.0326405305837127,0.0326405305837127,42.071505387983386,65.61652595249468,107.68803134047806,39.06794920873388,13.271588346926034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,47.604011845558574,1.354099940280598,0.3535377944357906,0.3535377944357906,0.021040541481732143,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.6468892700293,107.7426646936477,39.070664850653436,13.371502252714462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,50.49261435408281,1.354099940280598,1.2595109190665503,1.0038639795058217,0.0741941944821151,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.65112879816175,107.74690422178014,39.069127533326466,13.378823874173795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,53.38121686260705,1.354099940280598,2.0528515893648116,1.0038897355307332,0.12306827686544948,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.62384565551416,107.71962107913257,39.079022931852094,13.331706167569157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,56.26981937113128,1.354099940280598,2.7516675759997122,1.0039271326480845,0.16806668153368653,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.55601997764295,107.65179540126135,39.10364454834273,13.214571919822271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,59.15842187965551,1.354099940280598,3.368087284864403,1.0039798903314816,0.2093873480110502,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.43281693432593,107.52859235794432,39.14844833408472,13.001801531792111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,62.04702438817975,1.354099940280598,3.912621708277909,1.0040523969508026,0.24724334620154537,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.23234406049,107.32811948410838,39.22157178003229,12.65558694157427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,64.935626896704,1.354099940280598,4.395932471560613,1.0041497375006856,0.2819529648135174,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.92403938954594,107.01981481316434,39.33456201275379,12.12314794735656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,65.87116794655023,1.354099940280598,4.536054406822205,1.0041876151292963,0.2922586907054537,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.79394062816009,106.88971605177849,39.38243731812962,11.898468725179523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,67.82422940522822,1.354099940280598,4.7801572907554,1.0042804668997773,0.3107608587573272,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.45888856637973,106.55466398999812,39.50627203664193,11.319837262222299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,70.71283191375247,1.3433699401986559,5.080507428891405,1.00383402812918,0.6662656217723358,false,0.3319250795651243,1.3433699401986559,0.032972869285850956,0.032972869285850956,42.08504542353646,64.0621022961822,106.14714771971866,39.64783447093834,10.6140940015808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.08203846700459,73.6014344222767,1.2801478938117299,5.099148964833161,1.0038409100501913,2.404389132187639,false,2.065086584679662,1.2801478938117299,0.03142109102349692,0.03142109102349692,42.02182337714953,63.213472241653086,105.23529561880261,39.93130168927981,9.029769343831461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,33.7112397104147,1.9415625266900278,-1.1708101544296157,-1.1708101544296157,-1.7022119257368415,true,0.0,1.9415625266900278,0.047655441354739383,0.047655441354739383,42.68323801002783,64.88925617517698,107.57249418520482,39.6785798575435,13.211657327274784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,36.64778132804189,1.8984669218909502,-2.2788543781501085,-2.2788543781501085,-3.0952258452871315,true,0.0,1.8984669218909502,0.0465976644153324,0.0465976644153324,42.64014240522875,64.80191725165648,107.44205965688522,39.68663905122396,12.974334262579523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,39.58432294566907,1.9052425858612523,-2.1813269408026197,-2.1813269408026197,-2.641649373161258,true,0.0,1.9052425858612523,0.04676397235161433,0.04676397235161433,42.64691806919905,64.77051276405737,107.41743083325642,39.70204624927184,12.932924584952366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,42.52086456329626,1.939249089216574,-1.5534879593607371,-1.5534879593607371,-1.4384006667542828,true,0.0,1.939249089216574,0.0475986582832037,0.0475986582832037,42.680924572554375,64.78922588013722,107.4701504526916,39.714213102681505,13.032573182634977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,45.45740618092345,1.9851569446508535,-0.6329319055732788,-0.6329319055732788,-0.28068967684580964,true,0.0,1.9851569446508535,0.048725461609028006,0.048725461609028006,42.726832427988654,64.82847699163757,107.55530941962623,39.72545163836612,13.191708683000126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,48.393947798550634,1.9973786044807795,0.35080738718920534,0.35080738718920534,0.0210247536252134,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.8531781124102,107.59223220022878,39.723178164276156,13.259005905827426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,51.33048941617782,1.9973786044807795,1.2550655372151198,1.004075123253507,0.07444016988676459,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.8498487482441,107.58890283606269,39.72440740746442,13.253191534246467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,54.267031033805004,1.9973786044807795,2.047428518251781,1.0041044678144986,0.12355352285968631,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.81206021153287,107.55111429935144,39.73836474521427,13.187197974221831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,57.20357265143219,1.9973786044807795,2.745508037530402,1.0041469933798852,0.16874762417136352,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.72874074088953,107.46779482870812,39.76917378451837,13.04168960142773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,60.140114269059374,1.9973786044807795,3.361357642355647,1.0042068819957914,0.2102211748952908,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.58226554377278,107.32131963159136,39.823451886849334,12.785886636975462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,63.07665588668656,1.9973786044807795,3.90550279397403,1.004289028157414,0.24819307492078838,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.34694548404846,107.08599957186703,39.91096339268492,12.37492580498849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,66.01319750431375,1.9973786044807795,4.388564762605306,1.004399128264041,0.28298417722771646,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,63.98709516458194,106.72614925240052,40.04553184687986,11.746486449448668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,68.94973912194094,1.9973786044807795,4.705353192720873,1.004548654562403,0.30742813007574915,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,63.43817135162002,106.1772254394386,40.252562553724005,10.787850848486391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,71.88628073956812,1.9608522910202169,5.0613151395242415,1.004041199714797,0.7273471761051971,false,0.39271305731793404,1.9608522910202169,0.04812890652526429,0.04812890652526429,42.70252777435802,62.973041495577554,105.67556926993558,40.409082316159115,9.905444427957889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,73.09241853955413,1.9326560272169857,5.070115582099761,1.0040441588418354,1.4531434100719796,false,1.1163957373095386,1.9326560272169857,0.047436832292461505,0.047436832292461505,42.67433151055479,62.608106663217086,105.28243817377188,40.5331907683592,9.214786871163083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,42.75221995883798,74.8228223571953,1.8935681589134674,5.080390553785468,1.0040491765938406,2.4941531565687147,false,2.1546380278942436,1.8935681589134674,0.046477424810078896,0.046477424810078896,42.63524364225127,61.98710076949067,104.62234441174193,40.751565912593186,8.057812331521497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,34.26191581299654,2.5717334875790243,-1.2331433335869704,-1.2331433335869704,-1.8777098672575065,true,0.0,2.5717334875790243,0.0631229191502149,0.0631229191502149,43.313408970916825,64.06689548525742,107.38030445617424,40.336455731129526,13.01948895178362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,37.24640718850903,2.5399996212988327,-2.3139716363208875,-2.3139716363208875,-3.2313773311671126,true,0.0,2.5399996212988327,0.062344014848815466,0.062344014848815466,43.28167510463663,63.98803509882947,107.2697102034661,40.34845905945042,12.817215982449426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,40.23089856402152,2.554297392956947,-2.1991580250234923,-2.1991580250234923,-2.726801887288656,true,0.0,2.554297392956947,0.0626949521013583,0.0626949521013583,43.29597287629475,63.96832908295435,107.2643019592491,40.36382289864094,12.810910137654474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,43.21538993953401,2.5927354659335364,-1.5592066132127342,-1.5592066132127342,-1.4755626572157137,true,0.0,2.5927354659335364,0.06363841042801227,0.06363841042801227,43.33441094927134,63.994783078801554,107.32919402807289,40.37523186649183,12.934117779154452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,46.199881315046504,2.638818688653025,-0.6345274815503044,-0.6345274815503044,-0.28770294779477884,true,0.0,2.638818688653025,0.06476951812480632,0.06476951812480632,43.380494171990826,64.03376870957528,107.41426288156612,40.38615823284262,13.09489154512955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,49.184372690558995,2.640657268680876,0.34820377314810846,0.34820377314810846,0.021617627546911242,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,64.05209170432275,107.43442445634142,40.38029055542447,13.130926824977053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,52.168864066071485,2.640657268680876,1.2507806311680996,1.0035942986382316,0.07683584684960966,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,64.04065253833213,107.4229852903508,40.384590536896454,13.110722590951429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,55.15335544158397,2.640657268680876,2.0421801561108057,1.0036157298056185,0.1277052639015469,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,63.99127691386353,107.37360966588221,40.403161341984145,13.023513726883728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.5,43.42240145067137,58.13784681709646,2.640657268680876,2.739532540201085,1.0036469163346766,0.17458846176248036,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,63.89058414835539,107.27291690037407,40.44108616185807,12.845666827845825,100.0,0.08,0.6,0.27,1.0
