gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,45.07633974759791,0.5600556688308984,-0.08312802161452995,-0.08312802161452995,-0.008673453926822044,false,0.0,0.5600556688308984,0.009688732306713752,0.009688732306713752,58.364900627010925,51.53575040666829,109.90065103367922,53.10696531645196,23.77957824715149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,48.9994583370552,0.5990250507206412,-1.6644506027549193,-1.6644506027549193,-2.289914368958966,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,51.577712883463974,109.98158289236464,53.10331827653236,23.996422009692942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,52.9225769265125,0.5990250507206412,-1.8693631118643974,-1.8693631118643974,-2.601154018005105,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,51.528901129540536,109.93277113844121,53.12689692444044,23.879075146093154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,56.84569551596979,0.5990250507206412,-1.454325049885157,-1.454325049885157,-1.6219032364172887,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,51.4058854272684,109.80975543616907,53.18641297115906,23.58333681106426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,60.76881410542708,0.5990250507206412,-0.607130520162745,-0.607130520162745,-0.3235001891338868,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,51.194804167307964,109.59867417620863,53.28884719444792,23.07588272818297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,64.69193269488437,0.5990250507206412,0.3933404096598737,0.3933404096598737,0.032404602106603654,false,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,50.835569451629524,109.23943946053019,53.464087967975004,22.212257396318446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,68.61505128434166,0.5989048869573779,1.32660727217683,1.0037782253239405,0.10837597104233003,false,0.0,0.5989048869573779,0.010360807772958591,0.010360807772958591,58.403749845137405,50.209796505200075,108.61354635033749,53.77206785676042,20.707506850423528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,72.53816987379895,0.45646767347018624,2.135552742255124,1.003802618555874,0.177638367272714,false,0.0,0.45646767347018624,0.007896702669134847,0.007896702669134847,58.26131263165021,49.1629925328808,107.424305164531,54.234758644626304,17.787586607624895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,76.46128846325625,0.20281276293529515,2.8461487739066818,1.003838038600762,0.24133451215156418,false,0.0,0.20281276293529515,0.003508577232272204,0.003508577232272204,58.00765772111532,47.57788852450668,105.585546245622,54.93901370380091,13.301344822650263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.0,57.80484495818003,80.38440705271354,-0.1268058681410693,3.4717651724858705,1.0038880243562538,0.2998132556065609,false,0.0,0.1268058681410693,-0.002193689270039723,0.002193689270039723,57.67803909003896,45.28599822663051,102.96403731666948,56.01765489502723,7.003544384380933,100.0,0.08,0.6,0.27,1.0
