gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,13.509698149918888,0.04022088601682228,-0.9047624875102526,-0.9047624875102526,-0.43963617323069487,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20175172069658,104.42184059351209,16.49088808906268,5.3416831853301705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,14.686496793776774,0.04022088601682228,-2.1292143511696606,-2.1292143511696606,-1.097229799995973,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20171207822075,104.42180095103626,16.49089434962921,5.34163529632512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,15.863295437634658,0.04022088601682228,-2.1057824751263303,-2.1057824751263303,-0.9880915241782916,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20164090040603,104.42172977322153,16.490905590448776,5.3415493119193025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,17.040094081492544,0.04022088601682228,-1.5296741765063464,-1.5296741765063464,-0.5535467549118955,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20151867347201,104.4216075462875,16.490924893281562,5.341401659025791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,18.21689272535043,0.04022088601682228,-0.6266374868079562,-0.6266374868079562,-0.1084447870021854,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20131609559745,104.42140496841296,16.490956885730956,5.341156940383551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,19.393691369208316,0.04022088601682228,0.3614187424788386,0.3614187424788386,0.011369420890395318,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20099050396222,104.42107937677773,16.491008305594175,5.340763618343458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,20.5704900130662,0.04022088601682228,1.2728134339217823,1.0006319331504259,0.03956530445463662,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.20048131899755,104.42057019181306,16.491088720530296,5.340148511419884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,21.747288656924084,0.04022088601682228,2.0692549636204083,1.0006321886595293,0.06584779415475862,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.19970467214462,104.41979354496013,16.49121137689382,5.339210304501862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,22.92408730078197,0.04022088601682228,2.7704101209939918,1.0006325664427829,0.09043317284143541,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1985465967247,104.41863546954019,16.491394275918065,5.337811323270603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,1.5,17.17986798679868,24.100885944639856,0.04022088601682228,3.3886423884924297,1.0006331119982548,0.1133946816980918,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1968545865477,104.41694345936321,16.491661508476525,5.335767336808228,100.0,0.08,0.6,0.27,1.0
