gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,59.38226322632263,63.33379341085413,1.7481309509020733,-4.163336342344337e-17,0.022135072266046274,-0.02131866246256316,true,0.0,1.7481309509020733,0.029438604322631675,0.029438604322631675,61.1303941772247,54.59912374991733,115.72951792714204,52.82178243903994,40.46739758272893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,60.98339965575504,65.19364377780663,1.685882275622518,-2.636779683484747e-16,-0.0061204668883971525,-0.02309708318654926,true,0.0,1.685882275622518,0.027644937559059488,0.027644937559059488,62.66928193137756,51.927344120878246,114.5966260522558,54.68684732725073,39.1008445790511,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,64.18567251461988,68.90953712532863,1.528685288635586,4.3021142204224816e-16,0.016057390393446135,0.01604074194353687,false,0.0,1.528685288635586,0.023816612473560823,0.023816612473560823,65.71435780325547,46.26371305309949,111.97807085635495,58.68502404149613,34.93611345419772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,67.38794537348471,72.62867054966543,1.1461198764259422,9.45927431978029e-16,0.0014534076869820926,0.005981971183551507,false,0.0,1.1461198764259422,0.01700778781833744,0.01700778781833744,68.53406524991065,40.1378029506024,108.67186820051305,63.065139474235245,27.55954421626845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,68.98908180291713,54.74232833747842,1.3660476628125622,9.48026379621325e-16,-0.1730358123185461,0.015899645954749683,false,0.0,1.3660476628125622,0.019800925408965227,0.019800925408965227,70.35512946572969,40.981232954332974,111.33636242006267,63.19151078448723,38.240552971744336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,72.19135466178196,78.2062393793835,0.14118535060815418,8.513697559442424e-17,-0.002239817949891299,0.01272908233485953,false,0.0,0.14118535060815418,0.001955709949890961,0.001955709949890961,72.33254001239011,30.249839616818253,102.58237962920836,70.51166123640479,9.333634639265087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,72.58379712506049,79.77225308076571,2.8500580175320426e-5,2.684626420221906e-16,0.008061027454813756,0.011255152662004447,false,0.0,2.8500580175320426e-5,-1.9296362819217615e-5,1.9296362819217615e-5,72.58382562564066,29.188755722429057,101.7725813480697,71.3196272160953,6.465458396440238,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,73.79249109121437,80.06580248345735,-0.3620054545282585,5.30825383648903e-16,0.0006684025230208196,0.005263327709232798,false,0.0,0.3620054545282585,-0.004905722102277129,0.004905722102277129,73.43048563668611,26.841096587316883,100.271582224003,73.23160162432177,1.0221572750233943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,75.39362752064679,81.92448482045616,-0.9776010250721612,-7.91033905045424e-16,-0.0006815562119000841,0.0005345269436149254,false,0.0,0.9776010250721612,-0.01296662671927335,0.01296662671927335,74.41602649557463,23.42267241925186,97.8386989148265,76.05991015922801,-8.447871026756903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,76.9947639500792,83.78425845317825,-1.712608727739564,9.098624631498353e-16,-0.005914937235174528,0.017517347290840618,false,0.0,1.712608727739564,-0.02224318433978136,0.02224318433978136,75.28215522233964,20.03302321327522,95.31517843561485,78.9823367672679,-18.95319598664692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,78.59590037951162,85.64303466323193,-2.617751093219951,9.992007221626409e-16,-0.00010568152229262218,-0.006088140581738293,true,0.0,2.617751093219951,-0.033306458486762835,0.033306458486762835,75.97814928629167,16.71377899408858,92.69192828038025,81.96846337738091,-30.42260068433994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,80.19703680894405,87.50343291535258,-3.7869740721903185,-6.045511313779173e-16,-0.0033413320616900322,0.0162303931085966,false,0.0,3.7869740721903185,-0.047220872776286574,0.047220872776286574,76.41006273675373,13.51139983402767,89.9214625707814,84.97422145086641,-42.72388398811564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,8.5,81.79817323837646,89.36245811417982,-5.191725546114441,-8.881784197001252e-16,0.001129072455925112,-0.0031765022084514673,false,0.0,5.191725546114441,-0.06346994487254257,0.06346994487254257,76.60644769226202,10.478133036586627,87.08458072884865,87.96786647086019,-55.209311955924136,100.0,0.08,0.6,0.27,1.0,false
