gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,49.65520261663521,2.4771723295914825,2.193760249799048,0.19678732491930767,0.16306132237425996,false,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.84682486860958,118.88741011844047,57.231110663480756,59.09811010647659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,51.45323109461252,2.4771723295914825,0.9928219134933726,0.45929392758264526,0.07643311158351764,false,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.84518118311581,118.8857664329467,57.23190192680194,59.09296706644718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,53.25125957258984,2.4771723295914825,0.19810868735512707,0.19810868735512707,0.017272958096090717,false,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.80623903974776,118.84682428957865,57.25065491362664,58.97111832900166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,55.04928805056715,2.4771723295914825,-0.39740233155266763,-0.39740233155266763,-0.10802088413032918,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.701433670002125,118.74201891983301,57.30118610815226,58.643185635099385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,56.84731652854446,2.4771723295914825,-0.8193984163882885,-0.8193984163882885,-0.47329881576824206,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.5426287079502,118.58321395778108,57.37792304571473,58.146289921290716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,58.64534500652178,2.4771723295914825,-1.0736079209453462,-1.0736079209453462,-0.8362759526051308,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.34973350910994,118.39031875894082,57.471409793541476,57.542726932580976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,60.44337348449909,2.4771723295914825,-1.2104615056892474,-1.2104615056892474,-1.0778862298353942,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,50.12242449025777,118.16300974008865,57.58196697891578,56.831484187277056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,62.2414019624764,2.4771723295914825,-1.205229648836119,-1.205229648836119,-1.0811460506990165,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,49.859843271999345,117.90042852183024,57.7102103044796,56.00987584334756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,64.03943044045371,2.4771723295914825,-1.0432504550571835,-1.0432504550571835,-0.8311255487753305,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,49.5602112397029,117.60079648953379,57.85724865892923,55.072336671749134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,65.83745891843103,2.4771723295914825,-0.7532603478449363,-0.7532603478449363,-0.4523251204766474,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,49.21714213095963,117.25772738079051,58.026525645402785,53.99888425897783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,67.63548739640835,2.4771723295914825,-0.37524565321459086,-0.37524565321459086,-0.11831087467608153,true,0.0,2.4771723295914825,0.03778284593886326,0.03778284593886326,68.04058524983088,48.81750269154111,116.85808794137199,58.22496880486956,52.74842506708539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,69.43351587438566,2.4409850052814477,0.05798681021694945,0.05798681021694945,0.007242645025602759,false,0.0,2.4409850052814477,0.03723090206196262,0.03723090206196262,68.00439792552085,48.34280394213242,116.34720186765327,58.449534525872735,51.09202767805512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,71.23154435236297,2.31428119114571,0.5099188635150292,0.5099188635150292,0.04740703705072113,false,0.0,2.31428119114571,0.03529836364621727,0.03529836364621727,67.87769411138511,47.77918735810274,115.65688146948784,58.688850372722825,48.74146184828256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,73.0295728303403,2.1575535397889922,0.9517163793970228,0.9517163793970228,0.08759331709878222,false,0.0,2.1575535397889922,0.03290788938052607,0.03290788938052607,67.7209664600284,47.11145603775902,114.8324224977874,58.97373319049613,45.95064000110227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,74.82760130831761,1.9702620439823022,1.3649560862203982,1.004028291846577,0.12605505877986722,false,0.0,1.9702620439823022,0.030051242853681326,0.030051242853681326,67.5336749642217,46.317923988438416,113.85159895266011,59.317282836143946,42.66451142035781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,76.62562978629492,1.7471953414027155,1.747481327467635,1.004037154294152,0.1624738604179359,false,0.0,1.7471953414027155,0.02664893823523572,0.02664893823523572,67.31060826164212,45.38122362789338,112.6918318895355,59.72980218089129,38.82553701555369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,78.42365826427223,1.4781986051068827,2.104609118399681,1.004047610919323,0.1972239486737473,false,0.0,1.4781986051068827,0.022546089949667086,0.022546089949667086,67.04161152534628,44.28969928448467,111.33131080983095,60.218110285131274,34.38065795767038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,80.22168674224955,1.161653502806999,2.4406996418155344,1.0040598672622596,0.23061497506936854,false,0.0,1.161653502806999,0.017718014530759683,0.017718014530759683,66.7250664230464,43.030525754240614,109.75559217728701,60.79422934119487,29.31814170184788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,82.01971522022686,0.82619043131848,2.75904187385321,1.0040741762701,0.2628752901755459,false,0.0,0.82619043131848,0.01260139450524906,0.01260139450524906,66.38960335155788,41.586696911659786,107.97630026321767,61.48534742320082,23.731645736431318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,10.5,65.5634129202394,83.81774369820417,0.5066082576892228,3.0607892714373697,1.0040907956870835,0.2940440871624656,false,0.0,0.5066082576892228,0.0077269964317680144,0.0077269964317680144,66.07002117792862,39.928570760495134,105.99859193842376,62.331036638967554,17.679327092658514,100.0,0.08,0.6,0.27,1.0
