gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,66.3451710183696,2.112061662650042,-3.8462919101870524e-17,-0.00037438534425376913,0.003159892880794304,false,0.0,2.112061662650042,0.03377176230453872,0.03377176230453872,64.65134059054283,51.646019912414246,116.29736050295708,55.59140836124045,46.10460700695451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,72.05298388625408,1.654444952057787,-7.424616477180734e-16,0.0009545681444080995,-0.0005890789104341411,false,0.0,1.654444952057787,0.024525512008651884,0.024525512008651884,69.11256576413899,42.28265526032786,111.39522102446685,62.042666757633256,36.89274070954311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,77.76152473114941,0.6346387443838637,1.2628786905111156e-15,-0.0005381155922831171,-9.619013853605883e-5,false,0.0,0.6346387443838637,0.008768518610640366,0.008768518610640366,73.0116014406535,31.923371116143954,104.93497255679745,69.57794876358786,18.285533118779252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,74.3245484277525,80.02590178545958,1.641699566036492e-5,3.238947605741557e-7,0.001536099271956591,-0.00925891511349168,true,0.0,1.641699566036492e-5,6.586160405009419e-6,6.586160405009419e-6,74.32456484474817,27.657854325837686,101.98241917058586,72.87978207344304,7.721073308392801,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,75.6561906190619,81.56849203540918,-0.5190523716086375,9.43689570931383e-16,0.0007382586586167361,-0.0056022505508556975,true,0.0,0.5190523716086375,-0.006860672832737893,0.006860672832737893,75.13713824745327,24.73348256227873,99.870620809732,75.23447600330871,-0.5203712732495536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,77.29580458045804,83.47189819413278,-1.2769887973958163,-5.173812767100827e-16,-0.004211294841695611,0.016202178752120017,false,0.0,1.2769887973958163,-0.016520803481210742,0.016520803481210742,76.01881578306222,21.15683375010594,97.17564953316815,78.22825589358716,-11.777360289142912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,80.57503250325033,87.27975715921943,-3.3556715650502866,3.7556763254897874e-16,-0.0035099851206619685,0.017281060573115296,false,0.0,3.3556715650502866,-0.04164654311389725,0.04164654311389725,77.21936093820004,14.269202219556034,91.48856315775608,84.40329399976335,-37.36259030817292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,82.21464646464646,89.18299780162502,-4.787268201196994,-3.2612801348363973e-16,0.0016438924931613252,-0.004077991334443792,false,0.0,4.787268201196994,-0.05822889724710538,0.05822889724710538,77.42737826344947,11.063324709009407,88.49070297245888,87.49775475006378,-50.9878611437713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,83.8542604260426,91.08773943744717,-6.745531196897474,4.145989107584569e-16,-0.0011554243094616824,0.011958634768126501,false,0.0,6.745531196897474,-0.0804435119053595,0.0804435119053595,77.10872922914513,8.094020200858887,85.20274943000402,90.50028284884361,-64.64145533080593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,85.49387438743874,92.99109267507494,-9.715635250317234,-5.239745811715102e-16,-0.0003241076087755048,0.006960257048324802,false,0.0,9.715635250317234,-0.11364130260711068,0.11364130260711068,75.7782391371215,5.43139348864414,81.20963262576564,93.31188516308976,-77.5763887712717,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,87.13348834883489,94.89508576717552,-13.870928432144439,-4.85722573273506e-16,-4.85722573273506e-16,-0.0015702313427111828,false,0.0,13.870928432144439,-0.1591917033851878,0.1591917033851878,73.26255991669045,3.15469803383097,76.41725795052142,95.87174662054274,-88.20119643465702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,88.77310231023102,69.28680725396666,0.10584630348967039,-9.654684820711856e-16,-9.654684820711856e-16,0.0055524582104994995,false,0.0,0.10584630348967039,0.0011923240343654374,0.0011923240343654374,88.8789486137207,14.955728634370452,103.83467724809114,85.59659544312265,34.481247454914325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,90.41271627162716,98.70359731734995,-26.174761128503988,-1.6653345369377348e-16,-1.6653345369377348e-16,0.02073790834660138,false,0.0,26.174761128503988,-0.2895030943420291,0.2895030943420291,64.23795514312317,0.2527161949975806,64.49067133812075,99.60813527018102,-99.29333963980814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,92.0523302330233,100.0,-32.05233023302369,-0.09842984858130405,-0.09842984858130405,-0.014409714190915806,true,0.0,32.05233023302369,-0.34819683708044885,0.34819683708044885,59.99999999999961,1.210273438166052e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
