gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,66.29540788268442,2.111991960024959,-0.012768791433845484,-0.012768791433845484,0.000936182216259885,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,51.655380685074974,116.30665157299272,55.58690755304166,46.13080012378459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,68.16788522253528,2.111991960024959,0.47255290222128943,0.47255290222128943,0.04203001243332091,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,51.26203966679605,115.9133105547138,55.775536544097605,45.01805568244488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,70.04036256238614,2.0664325575368494,0.9465405255903863,0.9465405255903863,0.08318901507528206,false,0.0,2.0664325575368494,0.03304215515371431,0.03304215515371431,64.60571148542964,50.76746989466163,115.37318138009127,55.99716564336499,43.434073759563674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,71.91283990223701,1.922508864802687,1.3876954229345941,1.0039824133122277,0.12245935611701297,false,0.0,1.922508864802687,0.03074082237211788,0.03074082237211788,64.46178779269547,50.14975392017682,114.6115417128723,56.24371405297624,41.115016218708476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,73.78531724208787,1.7757873058653146,1.7946638689993006,1.0039922579553073,0.15957892787853775,false,0.0,1.7757873058653146,0.028394751847279548,0.028394751847279548,64.3150662337581,49.39415452318545,113.70922075694355,56.56099461910239,38.41739162736666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,75.65779458193873,1.587844703289342,2.173598512730997,1.0040040225650315,0.19495637111778008,false,0.0,1.587844703289342,0.025389558858203532,0.025389558858203532,64.12712363118213,48.48962893455721,112.61675256573935,56.9427924089254,35.170730208593824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,77.5302719217896,1.363957138424631,2.529408771525455,1.004017994279157,0.22891878913725233,false,0.0,1.363957138424631,0.02180960768667098,0.02180960768667098,63.90323606631742,47.42416866373544,111.32740473005286,57.40117289293705,31.38066545484164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,79.40274926164048,1.0992933803015035,2.86524413031594,1.004034485336351,0.2616569759283572,false,0.0,1.0992933803015035,0.01757764718664215,0.01757764718664215,63.63857230819429,46.18200760800556,109.82057991619985,57.947765670837484,27.00823520857787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,81.27522660149134,0.8081657944564142,3.181884581742794,1.0040538298934574,0.2931599844629076,false,0.0,0.8081657944564142,0.012922531380450068,0.012922531380450068,63.3474447223492,44.73833843830098,108.08578316065018,58.60848935904416,22.060626058398046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,83.1477039413422,0.528241125770819,3.4799981672159794,1.004076401208005,0.32341327153745736,false,0.0,0.528241125770819,0.00844654966968641,0.00844654966968641,63.06752005366361,43.05787184933246,106.12539190299606,59.42736127778967,16.58537935144453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,85.02018128119308,0.2997150022315225,3.760440584292731,1.0041025900224727,0.35242593289095897,false,0.0,0.2997150022315225,0.004792428172654358,0.004792428172654358,62.83899393012431,41.089666707264215,103.92866063738853,60.46358487133035,10.571997512664932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,86.89265862104395,0.15984102498652675,4.024200774299769,1.00413281806214,0.38022602552496304,false,0.0,0.15984102498652675,0.0025558501429289258,0.0025558501429289258,62.699119952879315,38.76105093010037,101.46017088297968,61.796781345060126,3.9145748870673014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,88.76513596089481,0.11678911442040629,4.272508815336112,1.004167548587208,0.40687101201027814,false,0.0,0.11678911442040629,0.0018674522063975676,0.0018674522063975676,62.656068042313194,35.972741315282,98.6288093575952,63.52714632815161,-3.67178968716646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,89.52284149352079,0.1296682306123742,4.3688859628752965,1.0041829950434074,0.41734006905858045,false,0.0,0.1296682306123742,0.0020733886420705376,0.0020733886420705376,62.66894715850516,34.68541247531806,97.35435963382322,64.3719987417312,-7.086969599839554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,90.28054702614676,0.16272740289323195,4.4630182235064195,1.0041992708063403,0.4276352348948524,false,0.0,0.16272740289323195,0.0026020031839646754,0.0026020031839646754,62.70200633078602,33.29189601042043,95.99390234120645,65.31873879646467,-10.74078593696639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,90.55527964877591,0.18016961936048403,4.496609054924455,1.004205393744983,0.4313259308342714,false,0.0,0.18016961936048403,0.002880903369036569,0.002880903369036569,62.71944854725327,32.75827260473391,95.47772115198718,65.69013984677396,-12.130396873943317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,91.39531883337165,0.25338138602360516,4.597587204224879,1.0042248342620586,0.4424745664003137,false,0.0,0.25338138602360516,0.0040515559240097984,0.0040515559240097984,62.79266031391639,31.025125778448412,93.8177860923648,66.93044350044268,-16.615576280901056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,92.51009064059653,-0.7438488238022671,4.727691427293098,1.0042524295286657,0.4569594595874184,false,0.0,0.7438488238022671,-0.011894106177014257,0.011894106177014257,61.79543010409052,28.465048883558467,90.26047898764898,68.46344136124787,-25.493078547636816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,94.38256798044739,-1.2908129075585038,4.936776015239913,1.0043036545894872,0.48052595933439046,false,0.0,1.2908129075585038,-0.020640035025776347,0.020640035025776347,61.248466020334284,23.37987183494018,84.62833785527447,72.37347154930205,-39.667235244910785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,96.25504532029827,-1.8293269154475453,5.134834027691095,1.0043622216459893,0.5031825087604184,false,0.0,1.8293269154475453,-0.029250847576236725,0.029250847576236725,60.70995201244524,17.103936921782953,77.8138889342282,78.01942923551864,-56.467508191385576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,98.12752266014914,-2.2830438696286066,5.322714404323236,1.004429826322007,0.5249781210602332,false,0.0,2.2830438696286066,-0.036505759400599025,0.036505759400599025,60.25623505826418,9.389779000742498,69.64601405900667,86.51785155603145,-76.37420859722809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,62.53927892789279,100.0,-2.5392789278931787,5.490169675211755,1.0045076686745984,0.5448639606262099,false,0.0,2.5392789278931787,-0.04060294540365494,0.04060294540365494,59.99999999999961,-1.7212881504153223e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,51.60915017194362,6.833378741413959,1.5110507767935546,0.24920621025750275,0.117607953485525,false,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,45.65796538385091,115.03062305315765,60.30799088799896,49.07583195063805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,53.33739480865992,6.833378741413959,0.4834190010928047,0.4799050792256002,0.039598910348520366,false,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,45.61100837184161,114.98366604114835,60.332619456124206,48.922514658193016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,55.06563944537622,6.833378741413959,-0.23257779578777063,-0.23257779578777063,-0.04410813154856872,false,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,45.522921495959395,114.89557916526614,60.378874603626755,48.634906040601855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,56.79388408209252,6.833378741413959,-0.790268604253833,-0.790268604253833,-0.5026072784073168,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,45.36463930801221,114.73729697731895,60.462168359273974,48.11810577031341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,58.522128718808816,6.833378741413959,-1.1230511047705543,-1.1230511047705543,-1.0110092246142186,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,45.17277203031623,114.54542969962299,60.563444435299964,47.4916482878968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,60.25037335552511,6.833378741413959,-1.3028074693006686,-1.3028074693006686,-1.3646179396622562,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,44.94682874001889,114.31948640932563,60.68314322277052,46.753930702551784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,61.97861799224141,6.833378741413959,-1.3847399852001352,-1.3847399852001352,-1.5400417671874753,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,44.685680978159276,114.05833864746603,60.82208323560213,45.90126853212932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,63.706862628957715,6.833378741413959,-1.3697695231229634,-1.3697695231229634,-1.50921311964763,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,44.387704931307105,113.76036260061386,60.98139640505366,44.92835993420128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,65.43510726567402,6.833378741413959,-1.243580557345576,-1.243580557345576,-1.2631109152315152,true,0.0,6.833378741413959,0.10926539062423124,0.10926539062423124,69.37265766930675,44.05042548560055,113.42308315490729,61.16273314009744,43.8271235224198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,67.16335190239032,6.8329593648578495,-1.0098280828296657,-1.0098280828296657,-0.8604065966187577,true,0.0,6.8329593648578495,0.10925868481368627,0.10925868481368627,69.37223829275064,43.669328267546824,113.04156656029747,61.36878707864227,42.58086726987502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,68.89159653910662,6.793655705784637,-0.6967345721554051,-0.6967345721554051,-0.42908041554359716,true,0.0,6.793655705784637,0.10863022123452462,0.10863022123452462,69.33293463367743,43.236176741217754,112.56911137489519,61.59143817239001,40.985699886035086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,70.61984117582291,6.6975026593398255,-0.3296680311750129,-0.3296680311750129,-0.10181733488687496,true,0.0,6.6975026593398255,0.10709273874203097,0.10709273874203097,69.23678158723261,42.743386130484666,111.98016771771728,61.829503382926355,38.9431546367244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,72.34808581253921,6.546957974098071,0.06931668270545287,0.06931668270545287,0.008491578030318329,false,0.0,6.546957974098071,0.10468553661526307,0.10468553661526307,69.08623690199086,42.18135385187464,111.2675907538655,62.090170582390144,36.44846057124354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,74.07633044925551,6.39659413950077,0.47631645132226613,0.47631645132226613,0.046312382846044955,false,0.0,6.39659413950077,0.10228122628142203,0.10228122628142203,68.93587306739356,41.539394828293624,110.47526789568718,62.399371715019605,33.72143024786518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,75.8045750859718,6.206792173406932,0.8731797321173067,0.8731797321173067,0.08399843144298878,false,0.0,6.206792173406932,0.0992463021609716,0.0992463021609716,68.74607110129972,40.80228241463168,109.5483535159314,62.75408885200827,30.55089024768489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,77.5328197226881,5.979518246227933,1.247806969502385,1.0035856516414297,0.12033943121156694,false,0.0,5.979518246227933,0.09561220322227032,0.09561220322227032,68.51879717412072,39.94851925335257,108.46731642747329,63.16999390312734,26.896419664475758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,79.2610643594044,5.705050663688475,1.5979615222376549,1.003591903394786,0.15502794257933766,false,0.0,5.705050663688475,0.0912234800510947,0.0912234800510947,68.24432959158126,38.95969388527537,107.20402347685663,63.65836596264873,22.68578614213976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,80.98930899612071,5.389941723349686,1.927131949571695,1.0035991951328689,0.1883072365671462,false,0.0,5.389941723349686,0.08618490356379452,0.08618490356379452,67.92922065124247,37.82242860377112,105.7516492550136,64.23466785604009,17.93423599865347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,82.71755363283701,5.058337302964013,2.238338999091327,1.0036076743571791,0.220391536492796,false,0.0,5.058337302964013,0.08088256516030876,0.08088256516030876,67.5976162308568,36.51963536294717,104.11725159380397,64.92451077615608,12.706631780976663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,84.44579826955331,4.731593108260903,2.534051352345348,1.003617476080343,0.2514546889357717,false,0.0,4.731593108260903,0.0756579415268984,0.0756579415268984,67.27087203615369,35.026424126128944,102.29729616228263,65.76016626034412,7.019118153164072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,86.1740429062696,4.430486368620315,2.8156943190001926,1.0036287580205592,0.2815780292253602,false,0.0,4.430486368620315,0.07084325954139357,0.07084325954139357,66.9697652965131,33.30421605747811,100.27398135399122,66.78678196699278,0.8294865490686032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,86.67468581906272,4.349319368014456,2.894707535407047,1.003632327503017,0.290126266189923,false,0.0,4.349319368014456,0.06954540318619888,0.06954540318619888,66.88859829590724,32.75477232084216,99.6433706167494,67.12799645565553,-1.0770591545404717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,87.13419609817564,4.276942448191257,2.966226623412165,1.0036357349464642,0.2979013193809743,false,0.0,4.276942448191257,0.06838809979121332,0.06838809979121332,66.81622137608404,32.22795156777123,99.04417294385527,67.46103217395722,-2.8804045102200915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,87.17532873185581,4.270561162297575,2.972582106035645,1.0036360466252403,0.2985939849324102,false,0.0,4.270561162297575,0.06828606334303107,0.06828606334303107,66.80984009019036,32.17969354882462,98.98953363901498,67.49182225044693,-3.0444757233193176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,88.402930455779,4.087756840370837,3.1587767593453844,1.003645787838249,0.31901488002063827,false,0.0,4.087756840370837,0.0653630312092978,0.0653630312092978,66.62703576826362,30.64913805671427,97.27617382497789,68.49265667885017,-8.1617747710641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,89.6305321797022,3.922061522853916,3.3383548717194227,1.0036564964171468,0.33894958119576357,false,0.0,3.922061522853916,0.06271357121619545,0.06271357121619545,66.4613404507467,28.922127913218073,95.38346836396478,69.6780496565119,-13.764806638308258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,91.3587768164185,3.7285317710395205,3.5803286885756584,1.003673318812482,0.36619556110523094,false,0.0,3.7285317710395205,0.05961903998507055,0.05961903998507055,66.26781069893231,26.08645227628274,92.35426297521505,71.75392728402421,-22.6659970289653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,93.08702145313481,2.0874892887322076,3.8101522865353106,1.0036923901148787,0.39249818254126695,false,0.0,2.0874892887322076,0.033378851251851874,0.033378851251851874,64.626768216625,22.66530339205403,87.29207160867902,74.0350950843965,-35.92526820603806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,94.81526608985111,1.0420616584789144,4.02849156112423,1.0037139306843066,0.4178848151356304,false,0.0,1.0420616584789144,0.01666251476420766,0.01666251476420766,63.5813405863717,18.51004135350019,82.0913819398719,77.45190674575568,-49.17429237778722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,96.5435107265674,-0.12796690370751662,4.23611501775793,1.003738157066173,0.4423973011234269,false,0.0,0.12796690370751662,-0.0020461845083801057,0.0020461845083801057,62.41131202418527,13.45530149405902,75.86661351824429,82.26452866408317,-64.2038543544898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,98.2717553632837,-1.362084385751153,4.433756730977013,1.0037653340988912,0.46607773525599117,false,0.0,1.362084385751153,-0.021779662463355613,0.021779662463355613,61.177194542141635,7.335643733522057,68.5128382756637,89.29303774570417,-81.10480773604885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,67.4581208120812,100.0,-2.5392789278931787,4.622100897686171,1.0037957098162984,0.4889665116620225,false,0.0,2.5392789278931787,-0.04060294540365494,0.04060294540365494,59.99999999999961,-5.163856674322857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,55.648266864398195,11.55476552280333,1.146368374763601,0.28823938608043764,0.09534093928700477,false,0.0,11.55476552280333,0.18476013348548306,0.18476013348548306,74.09404445069612,38.13678502084715,112.23082947154327,66.0193324771631,47.21242359991589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,58.81624780265547,11.533854675681717,-0.3539317247546865,-0.3539317247546865,-0.12056238051331329,true,0.0,11.533854675681717,0.18442577006652322,0.18442577006652322,74.0731336035745,37.802399234293446,111.87553283786795,66.21030686926214,45.8039651081984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,61.98422874091274,11.55476552280333,-1.1777600954652603,-1.1777600954652603,-1.257298026737661,true,0.0,11.55476552280333,0.18476013348548306,0.18476013348548306,74.09404445069612,37.22298665081492,111.31703110151103,66.56128331623313,43.68505566209517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,65.15220967917001,11.540706792731903,-1.4616625724011827,-1.4616625724011827,-1.8996922259053215,true,0.0,11.540706792731903,0.18453533508178488,0.18453533508178488,74.07998572062469,36.47828898689147,110.55827470751616,67.00537423960765,40.73406207926913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,68.32019061742729,11.404101266156609,-1.45769360915352,-1.45769360915352,-1.877908015948959,true,0.0,11.404101266156609,0.1823510194178195,0.1823510194178195,73.9433801940494,35.56228139460631,109.5056615886557,67.52470979245662,36.48079320896749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,71.48817155568456,11.202456748497603,-1.1695777199174664,-1.1695777199174664,-1.2500004383544498,true,0.0,11.202456748497603,0.17912673347919364,0.17912673347919364,73.74173567639039,34.49078955267447,108.23252522906486,68.1326944190966,31.352130238336983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,74.65615249394183,10.906829044438474,-0.6407049382777821,-0.6407049382777821,-0.4065203454030505,true,0.0,10.906829044438474,0.17439966100367016,0.17439966100367016,73.44610797233126,33.27915978967987,106.72526776201113,68.81791867330823,25.3268626497521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,77.82413343219909,10.461883491171854,0.013457933534491722,0.013457933534491722,0.0034807705492603566,false,0.0,10.461883491171854,0.16728500344934116,0.16728500344934116,73.00116241906464,31.893917563517935,104.89507998258257,69.59445803481556,18.1307064347064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.5,72.37696269626963,80.99211437045636,9.847877415705916,0.6918234973889746,0.6918234973889746,0.07082895000024109,false,0.0,9.847877415705916,0.1574670764442364,0.1574670764442364,72.3871563435987,30.257272577109823,102.64442892070852,70.52224568321856,9.576807639279439,100.0,0.08,0.6,0.27,1.0
