gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,44.99967856691633,0.592017894525064,2.058464696087561,1.0035806233521296,0.10554596213933418,false,0.0,0.592017894525064,0.01695141826108727,0.01695141826108727,35.51640507008472,71.8809150469173,107.39732011700201,33.07010364075382,11.471631079256461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,45.91722472868688,0.6045881238328548,2.3323821795172113,1.0035908748270947,0.1204594297676152,false,0.0,0.6045881238328548,0.017311345244046258,0.017311345244046258,35.52897529939251,71.88950892619536,107.41848422558787,33.0752901193231,11.506695077421302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,47.434690871019015,0.6088288725744064,2.7580244293448466,1.0036112331255982,0.1441383923024162,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.89858696624076,107.43180301437482,33.075137018206405,11.528111934238527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,49.8697031751217,0.6088288725744064,3.3750192198987543,1.0036545369403373,0.17961154727727896,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.89805217975301,107.43126822788707,33.07530166427872,11.527282380699532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,52.30471547922438,0.6088288725744064,3.9199452152300798,1.0037142301667243,0.21214279925684087,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.87649510456383,107.4097111526979,33.081939860743724,11.493843338346688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,54.73972778332706,0.6088288725744064,4.403504601253852,1.0037945584604606,0.24200305734955008,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.82905962702931,107.36227567516337,33.096556331987415,11.420262069627075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,57.17474008742975,0.6088288725744064,4.79685403096549,1.0039012365182405,0.2673278142967039,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.74686373840635,107.28007978654041,33.12191426296099,11.292760923169487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,59.609752391532425,0.6088288725744064,5.100252418412864,1.0035350373894154,0.5205040779210816,false,0.23263881228429284,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.72956502178344,107.26278106991751,33.12725597238833,11.265927388808873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,35.49848669077434,62.04476469563511,0.6088288725744064,5.118446903043156,1.0035405503976125,1.9859016967008314,false,1.6936461947459023,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.55754890794871,107.09076495608278,33.18046711376654,10.99909832849284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,28.425595457490854,1.159882540522041,-1.1071659642591836,-1.1071659642591836,-1.3109648778140712,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.41373095748786,107.49800067356955,33.567386825784666,11.73107252356016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,30.901701543250237,1.159882540522041,-2.2429436985522972,-2.2429436985522972,-2.5373016727529216,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.37453668166118,107.45880639774288,33.579630116605905,11.669750724290129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,33.37780762900962,1.1199808720429019,-2.163072406590189,-2.163072406590189,-2.191726234685082,true,0.0,1.1199808720429019,0.03206873370212413,0.03206873370212413,36.04436804760256,71.3062629354853,107.35063098308785,33.5762982644052,11.49332866972368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,35.853913714769,1.0798089361220917,-1.5476090900603958,-1.5476090900603958,-1.2011486055302563,true,0.0,1.0798089361220917,0.030918479133049754,0.030918479133049754,36.00419611168175,71.2366611027312,107.24085721441296,33.57320805418073,11.314581229496357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,38.33001980052838,1.074604814102301,-0.6312557990588223,-0.6312557990588223,-0.23435946786104764,true,0.0,1.074604814102301,0.03076946801386732,0.03076946801386732,35.99899198966196,71.19948468428318,107.19847667394514,33.58162644340226,11.247442654000661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,40.80612588628777,1.0910908486261306,0.3535137764331145,0.3535137764331145,0.018115528571165017,false,0.0,1.0910908486261306,0.031241517371267832,0.031241517371267832,36.01547802418579,71.19757685944654,107.21305488363234,33.5924370994526,11.273124594661855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,43.28223197204714,1.1197410599717799,1.2594776863793409,1.003756697752907,0.06388222772063216,false,0.0,1.1197410599717799,0.03206186709427454,0.03206186709427454,36.04412823553144,71.21887984585871,107.26300808139015,33.603503090442416,11.356280324248825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,45.758338057806526,1.1536790208858392,2.0528131384231867,1.0037807161649566,0.10597727778418904,false,0.0,1.1536790208858392,0.03303362246806129,0.03303362246806129,36.0780661964455,71.24504419284536,107.32311038929086,33.6163069310797,11.456334240131572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,46.73123462892796,1.159882540522041,2.3378402871342185,1.0037929433095663,0.12159242849310858,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.25223373674109,107.3365034528228,33.617891914973434,11.478400419166789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,48.23444414356591,1.159882540522041,2.7516251767260638,1.0038156063849013,0.14474701346457933,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.25770462766806,107.34197434374977,33.61617851421864,11.486959956705768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,50.71055022932529,1.159882540522041,3.368041729395082,1.0038648936112018,0.1803606687334562,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.25076271959122,107.33503243567293,33.618352645216184,11.476098924459087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,53.186656315084676,1.159882540522041,3.912573812188059,1.0039326935414532,0.2130006290652642,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.22076147641965,107.30503119250136,33.62775194701525,11.429160177082975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,55.66276240084406,1.159882540522041,4.395882868514474,1.0040237953582638,0.24294002828384945,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.16169718765696,107.24596690373866,33.64627198379409,11.336750548810981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,58.138868486603435,1.159882540522041,4.780424573827361,1.004145571002985,0.26782115175428767,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.06287865749005,107.14714837357175,33.67730290896105,11.182143021480929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,60.61497457236282,1.159882540522041,5.080425285198657,1.0037288029504174,0.5728835524683608,false,0.2847161797285196,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.02595378153484,107.11022349761654,33.688912727256756,11.12437183465229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.07258620598902,63.0910806581222,1.159882540522041,5.099067860170669,1.0037352110795887,2.062871233068939,false,1.770379831184151,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.82563099134168,106.90990070742339,33.75203744210021,10.810954794272254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,28.896946195923938,1.710936208469633,-1.1710584537648108,-1.1710584537648108,-1.4595879721547045,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.7618035801061,107.3971269641354,34.11201437098353,11.673896813151252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,31.414118683978725,1.710936208469633,-2.2789986766663173,-2.2789986766663173,-2.653381266620138,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.71698787908062,107.35231126310991,34.126254901247286,11.603170182133947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,33.93129117203351,1.6582973955684963,-2.1814072824217323,-2.1814072824217323,-2.264573903496148,true,0.0,1.6582973955684963,0.047482505197084315,0.047482505197084315,36.582684571128155,70.64310113501494,107.2257857061431,34.11743204324432,11.394026469391406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,36.448463660088294,1.627066237041781,-1.553522372519012,-1.553522372519012,-1.2329783405334511,true,0.0,1.627066237041781,0.04658825447280615,0.04658825447280615,36.55145341260144,70.57833224106672,107.12978565366816,34.118852371053826,11.237114224274759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,38.965636148143076,1.628280738114583,-0.6329509704117086,-0.6329509704117086,-0.240600497033728,true,0.0,1.628280738114583,0.046623029630540394,0.046623029630540394,36.55266791367424,70.5498259269295,107.10249384060374,34.12868048439104,11.194314413315553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,41.482808636197866,1.6490919368466734,0.35078388304260866,0.35078388304260866,0.01810260178151478,false,0.0,1.6490919368466734,0.04721892265587755,0.04721892265587755,36.57347911240633,70.55561084522208,107.12908995762841,34.13963390043903,11.239919607545223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,43.04223775856391,1.6676768924092187,0.9248337340776971,0.9248337340776971,0.0470298547666078,false,0.0,1.6676768924092187,0.047751071021692,0.047751071021692,36.59206406796888,70.57013382713554,107.16219789510441,34.1464292322438,11.29542822964902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,43.99998112425265,1.6803188432067344,1.2550345497389521,1.0039617014238575,0.06409654654432792,false,0.0,1.6803188432067344,0.04811305162664769,0.04811305162664769,36.60470601876639,70.5807592833373,107.1854653021037,34.15081132091514,11.334382808021592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,46.51715361230744,1.7109399545447914,2.0473930085749967,1.0039890547826689,0.10639962537790695,false,0.0,1.7109399545447914,0.04898983469471212,0.04898983469471212,36.63532713010445,70.60502081073724,107.2403479408417,34.161887604387516,11.426474110752594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,49.03432610036222,1.710936208469633,2.7454692410213517,1.0040287448866692,0.14534005401519184,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.61218515208685,107.24750853611614,34.15960322443497,11.437774045688798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,51.551498588417004,1.710936208469633,3.3613162105713057,1.0040846939034416,0.18108769269360583,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.59833315119207,107.23365653522136,34.16401582090624,11.415913284086976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,54.068671076471794,1.710936208469633,3.9054592150936553,1.0041615196110016,0.21382991698612264,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.55900032146562,107.19432370549491,34.17655162849945,11.353839536019382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,56.58584356452658,1.710936208469633,4.388519643423268,1.0042645644034314,0.24384207218232432,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.48690233566862,107.12222571969791,34.19955395614292,11.240056921402797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,59.10301605258136,1.710936208469633,4.707937243702336,1.00440367376779,0.26509518182212866,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.36771765649192,107.00304104052121,34.23764691898409,11.0519636720692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,61.62018854063615,1.710936208469633,5.061246159686634,1.0039301026835687,0.6252277073102976,false,0.33678861963849727,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.31088882948876,106.94621221351805,34.25584003937128,10.962278329954112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,36.6466857212037,64.13736102869093,1.710936208469633,5.080322233705501,1.0039375304920979,2.139786914437002,false,1.8470921124713726,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.07817613839242,106.71349952242171,34.33054257238729,10.595018993168214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,29.36867050813694,2.2619898764170188,-1.2333449586204062,-1.2333449586204062,-1.6098686286703079,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,70.10520570988794,107.29158276186462,34.659174647942734,11.608282438824169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,31.926918520584444,2.2619898764170188,-2.314090257184984,-2.314090257184984,-2.770149130409898,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,70.05406558517569,107.24044263715237,34.675702689699484,11.526866780385614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,34.48516653303195,2.1989934236647386,-2.199225303363471,-2.199225303363471,-2.3373819356121452,true,0.0,2.1989934236647386,0.0629644097292453,0.0629644097292453,37.1233805992244,69.97662705560847,107.10000765483287,34.66235102323002,11.291967861022268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,37.04341454547946,2.176084235561028,-1.559236923747776,-1.559236923747776,-1.2649276129299332,true,0.0,2.176084235561028,0.06230844437218551,0.06230844437218551,37.10047141112069,69.91810581431555,107.01857722543625,34.66731886461916,11.158394002140625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,39.60166255792696,2.1831728874052985,-0.634545756542329,-0.634545756542329,-0.24658756634702997,true,0.0,2.1831728874052985,0.06251141577462235,0.06251141577462235,37.10756006296496,69.89836704887838,107.00592711184333,34.6780417351834,11.139537786826747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,42.159910570374464,2.2078247564239817,0.34818182122773156,0.34818182122773156,0.01861162278658775,false,0.0,2.2078247564239817,0.06321727981440527,0.06321727981440527,37.13221193198364,69.91107424553682,107.04328617752046,34.68896860135967,11.203330662596823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,43.74478664532657,2.227919888088003,0.9210849985948322,0.9210849985948322,0.04850134368059164,false,0.0,2.227919888088003,0.06379266948589775,0.06379266948589775,37.15230706364766,69.92776270425901,107.08006976790668,34.695818880370865,11.265441000478503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,44.71815858282197,2.241195898610613,1.2507528315985925,1.0034944418215226,0.06615369598916414,false,0.0,2.241195898610613,0.06417280530491365,0.06417280530491365,37.16558307417027,69.93865553396388,107.10423860813415,34.70038493074885,11.3062855608576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,3.0,37.22078523641838,47.27640659526948,2.2619898764170188,2.042148806190301,1.0035144164619398,0.10996492034569111,false,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,69.95943891015047,107.14581596212714,34.70632681085835,11.376220040738815,100.0,0.08,0.6,0.27,1.0
