gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,49.818033007183836,1.7685529896907042,1.4199568569953138,0.2581533429565348,0.10610368021461108,false,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,48.17829128221569,114.98099110764261,58.0989076384702,45.127136932409464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,51.61024611407012,1.7685529896907042,0.34302926340194223,0.34302926340194223,0.027464150707826093,false,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,48.16155654840676,114.96425637383368,58.10736478667074,45.07672700834657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,53.402459220956416,1.7685529896907042,-0.4098873235464532,-0.4098873235464532,-0.1345952777507063,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,48.10020793972454,114.90290776515145,58.138389292953384,44.89192701449285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,55.19467232784271,1.7685529896907042,-0.9433005636283956,-0.9433005636283956,-0.699308662842108,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,47.98867020003837,114.79137002546528,58.194879815971724,44.55594264498197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,56.986885434729004,1.7685529896907042,-1.2365409351536043,-1.2365409351536043,-1.1951559235912663,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,47.847652151038886,114.6503519764658,58.26645856188863,44.13115494159068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,58.7790985416153,1.7685529896907042,-1.3776350355742164,-1.3776350355742164,-1.4829528889087857,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,47.67687788614789,114.4795777115748,58.35337722308231,43.6167327928227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,60.571311648501585,1.7685529896907042,-1.4139918540301866,-1.4139918540301866,-1.5576973409504737,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,47.47551652075817,114.27821634618508,58.456197481294495,43.010173330665125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,62.36352475538787,1.7685529896907042,-1.3321130860814,-1.3321130860814,-1.3933954652891092,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,47.24201288456774,114.04471270999466,58.5758850524707,42.30679192626625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,64.15573786227417,1.7685529896907042,-1.1233756950728437,-1.1233756950728437,-1.0182863690787451,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,46.97369796516285,113.77639779058975,58.71402252370487,41.498548731807894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,65.94795096916046,1.7685529896907042,-0.8117791553015434,-0.8117791553015434,-0.5567717735962951,true,0.0,1.7685529896907042,0.027194221431976806,0.027194221431976806,66.80269982542691,46.66403285735612,113.46673268278303,58.8742605395945,40.56574664796884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,67.74016407604675,1.7684518648825787,-0.4311720510147332,-0.4311720510147332,-0.16663515603332718,true,0.0,1.7684518648825787,0.027192666482568753,0.027192666482568753,66.80259870061879,46.300649390746514,113.1032480913653,59.06337777908496,39.47070426747392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,69.53237718293305,1.7261320074007784,-0.008575012120521168,-0.008575012120521168,0.0012631928019853226,false,0.0,1.7261320074007784,0.02654193360544357,0.02654193360544357,66.76027884313699,45.86725826276647,112.62753710590346,59.275271890534576,37.989299146982304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,71.32459028981934,1.6108013219600679,0.4272282130779257,0.4272282130779257,0.03994939619655371,false,0.0,1.6108013219600679,0.024768546991608013,0.024768546991608013,66.64494815769628,45.351748968197576,111.99669712589386,59.50617283184848,35.96665711272742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,73.11680339670562,1.4733474989009068,0.8531436522884353,0.8531436522884353,0.07864361506567408,false,0.0,1.4733474989009068,0.022654983121748337,0.022654983121748337,66.50749433463712,44.74028626803242,111.24778060266954,59.78321003290306,33.582977383211166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,74.90901650359191,1.3061468473242428,1.2541355885408123,1.0037271696014078,0.11590977993111602,false,0.0,1.3061468473242428,0.020084016026585532,0.020084016026585532,66.34029368306045,44.013630402513755,110.3539240855742,60.11593537137539,30.760589495587798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,76.70122961047821,1.106499797931292,1.627412352579487,1.0037347078266943,0.1513833901008024,false,0.0,1.106499797931292,0.017014135677463387,0.017014135677463387,66.1406466336675,43.15456237813973,109.29520901180723,60.51559554318825,27.452411483586616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,78.4934427173645,0.8664040158519271,1.977115564400668,1.0037435880984051,0.1853395116341894,false,0.0,0.8664040158519271,0.013322293871868536,0.013322293871868536,65.90055085158814,42.15051549292497,108.0510663445131,60.99019017680857,23.61054663807691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,80.2856558242508,0.5850885514127526,2.306787741172641,1.003754010017642,0.21801727676435076,false,0.0,0.5850885514127526,0.008996636073208959,0.008996636073208959,65.61923538714896,40.98715661983389,106.60639200698284,61.55281512843135,19.215372553155706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,82.07786893113709,0.2841810633839543,2.619224171179554,1.0037661717974702,0.24960190986541442,false,0.0,0.2841810633839543,0.004369720788399688,0.004369720788399688,65.31832789912016,39.64588468319661,104.96421258231678,62.22914104928395,14.313648338168905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,83.87008203802338,-0.010414742173992408,2.915650735808631,1.003780306482835,0.2801416939785211,false,0.0,0.010414742173992408,-0.0001601426739755355,0.0001601426739755355,65.02373209356222,38.09680759994779,103.12053969351001,63.056043235249426,8.921877262198219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,85.66229514490966,-0.27152808496914815,3.1965287083365963,1.0037966285303446,0.3096183017078959,false,0.0,0.27152808496914815,-0.0041751617908508286,0.0041751617908508286,64.76261875076706,36.294435826188504,101.05705457695557,64.08520317742877,2.9998102568379093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,86.69132251263318,-0.3976317167681458,3.3509996134243734,1.0038071020413566,0.32606138820555847,false,0.0,0.3976317167681458,-0.006114199018747602,0.006114199018747602,64.63651511896806,35.121261217140116,99.75777633610818,64.79346021225648,-0.6849541687045213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,87.71031338659319,-0.5048538770590199,3.4992313638578305,1.0038183241484808,0.3420002704243303,false,0.0,0.5048538770590199,-0.007762904591247795,0.007762904591247795,64.52929295867719,33.84193010445498,98.37122306313216,65.5977337165605,-4.591893065368923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,87.7203498803567,-0.5058189944120528,3.5006683603016366,1.0038184386059426,0.34215556588565543,false,0.0,0.5058189944120528,-0.00777774475445422,0.00777774475445422,64.52832784132416,33.82869135707203,98.35701919839619,65.606225531463,-4.631810968071215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,88.48353561951947,-0.5736136513499446,3.6086503453982797,1.003827430086008,0.35386855468240985,false,0.0,0.5736136513499446,-0.008820191841661008,0.008820191841661008,64.46053318438626,32.78250174878126,97.24303493316752,66.28807217780505,-7.757474475169246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,89.24672135868225,-0.6293912917917055,3.7141225858680307,1.0038369404268068,0.36539311826352866,false,0.0,0.6293912917917055,-0.009677858823633487,0.009677858823633487,64.4047555439445,31.65261597904472,96.05737152298923,67.0482176670123,-11.07627869188591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,91.03893446556854,-0.7021660623935446,3.9523006228232607,1.0038614855913717,0.39173022193033014,false,0.0,0.7021660623935446,-0.010796882815531993,0.010796882815531993,64.33198077334266,28.616547102154563,92.94852787549723,69.2124794698353,-19.769732879454903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,92.83114757245484,-1.9527453701626456,4.177909217299347,1.0038893637567714,0.41708763215631933,false,0.0,1.9527453701626456,-0.030026462484314682,0.030026462484314682,63.08140146557356,24.928395569201157,88.00979703477472,71.6754311348413,-32.4774055386866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,9.0,65.03414683573621,94.62336067934112,-2.724856271145441,4.391866736887575,1.0039208825575408,0.44151537942056435,false,0.0,2.724856271145441,-0.04189885473592674,0.04189885473592674,62.30929056459077,20.418450801657176,82.72774136624794,75.318495991252,-45.82630280109643,100.0,0.08,0.6,0.27,1.0
