gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,45.53517424566429,1.2436348864335045,0.973718196256599,0.3098685350921136,0.06656666398751282,false,0.0,1.2436348864335045,0.0210460332359561,0.0210460332359561,60.33481242524002,53.329152838999256,113.66396526423927,53.081741680379714,34.44825576202246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,49.425518942402555,1.2772537730041336,-0.9810932846878236,-0.9810932846878236,-0.7545073752352611,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,53.37206940637881,113.74050071818945,53.07558075674665,34.670595116474104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,53.315863639140815,1.2772537730041336,-1.5278984369192155,-1.5278984369192155,-1.7136901114374625,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,53.29800954967835,113.666440861489,53.11016237886261,34.48372424774027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,57.20620833587908,1.2772537730041336,-1.37243945123691,-1.37243945123691,-1.3887143169617104,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,53.135139654011844,113.50357096582249,53.18637184550645,34.07276424525356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,61.09655303261735,1.2772537730041336,-0.645146536095103,-0.645146536095103,-0.34140710076979747,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,52.87399658307419,113.24242789488483,53.309022452120615,33.41383733526355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,64.98689772935562,1.2772537730041336,0.3488451515859294,0.3488451515859294,0.029914758447788244,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,52.45355100600048,112.82198231781112,53.50768535670405,32.352951806402295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,68.87724242609387,1.2759634197842473,1.3095245383182235,1.003648942398975,0.11029508699087492,false,0.0,1.2759634197842473,0.02159312900722436,0.02159312900722436,60.36714095859076,51.74042095906763,112.10756191765839,53.84751922705239,30.549302297389524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,72.76758712283214,1.0885762193548416,2.135496045919394,1.0036692842104271,0.183080509221514,false,0.0,1.0885762193548416,0.018421975406395463,0.018421975406395463,60.179753758161354,50.560766529805015,110.74052028796638,54.3430296351071,26.97251097528732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,76.65793181957041,0.7788057355802067,2.858931417240604,1.003698760252072,0.24992072818809233,false,0.0,0.7788057355802067,0.013179729496315205,0.013179729496315205,59.86998327438672,48.80429845345209,108.6742817278388,55.091215991952566,21.615445084782102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,80.54827651630868,0.36633923998963525,3.4962813262360166,1.0037403386060326,0.3114208722134357,false,0.0,0.36633923998963525,0.00619955897391031,0.00619955897391031,59.45751677879615,46.31534475627995,105.77286153507609,56.2124498816542,14.239042792664636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,84.43862121304694,-0.017658021982626337,4.0566295364040315,1.003797498711378,0.367720225049954,false,0.0,0.017658021982626337,-0.00029882670676227287,0.00029882670676227287,59.073519516823886,42.806546185986605,101.8800657028105,57.983393620047764,4.593763452450639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,88.32896590978521,-0.06994960154279539,4.551212240243934,1.0038742704994248,0.41928699028184696,false,0.0,0.06994960154279539,-0.001183757109880877,0.001183757109880877,59.02122793726372,37.73371881435163,96.75494675161535,61.000734245433655,-7.918864048480145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,90.86452342145948,0.2241974359090051,4.843303080483681,1.0039370471622964,0.4506083076158649,false,0.0,0.2241974359090051,0.0037940932174142165,0.0037940932174142165,59.31537497471552,33.137220300942566,92.45259527565808,64.1576094190324,-18.550999842450043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,92.21931060652346,0.5457125429703353,4.990675055738291,1.0039755211005132,0.4666616129823309,false,0.0,0.5457125429703353,0.009235093387874248,0.009235093387874248,59.63689008177685,30.102961518881916,89.73985160065877,66.45530276466276,-25.41961811200524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,7.5,59.09117753880651,96.10965530326173,-0.1981321340440516,5.339292828565258,1.0041119189289442,0.506094083142613,false,0.0,0.1981321340440516,-0.003352990112846097,0.003352990112846097,58.89304540476246,18.139128392145874,77.03217379690834,76.45252951063172,-55.87333440106656,100.0,0.08,0.6,0.27,1.0
