gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,45.11920908922195,0.7901555875458115,0.32182617924079276,0.32182617924079276,0.02199725801460989,false,0.0,0.7901555875458115,0.013599949743728152,0.013599949743728152,58.89004583972893,52.328116039213064,111.218161878942,52.95002618711606,27.28818873211807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,49.03926558284895,0.8304696510281744,-1.4331948947843403,-1.4331948947843403,-1.6874995302447924,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,52.36984336755423,111.30020327076552,52.947216780771264,27.514736540506224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,52.95932207647596,0.8304696510281744,-1.7526738827661257,-1.7526738827661257,-2.2780519529628767,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,52.31589767771313,111.24625758092442,52.97289201872098,27.38338479329352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,56.87937857010296,0.8304696510281744,-1.4196978559628806,-1.4196978559628806,-1.522807125480609,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,52.183101664377794,111.11346156758908,53.036201979329576,27.060041289375846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,60.79943506372996,0.8304696510281744,-0.6029910092677695,-0.6029910092677695,-0.31168789945600783,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,51.959150968571,110.88951087178229,53.14331305090742,26.51474628489321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,64.71949155735696,0.8304696510281744,0.401983547690634,0.401983547690634,0.03313265381608856,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,51.58327459456376,110.51363449777506,53.32406283714949,25.59952917288195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,68.63954805098398,0.8303857472788394,1.3458170008496322,1.0039393287915614,0.10998387400265339,false,0.0,0.8303857472788394,0.014292380651229156,0.014292380651229156,58.930275999461955,50.931643043248236,109.86191904271018,53.64031186871229,24.01262555984305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,72.55960454461098,0.6771187605488223,2.160883608646031,1.0039660238583104,0.17979211322716912,false,0.0,0.6771187605488223,0.011654389665966354,0.011654389665966354,58.77700901273194,49.84274793399705,108.61975694672898,54.112631684085144,20.910071637914985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,76.47966103823798,0.4063014768549351,2.8761227248022556,1.0040047196173862,0.24392473132192233,false,0.0,0.4063014768549351,0.006993153947303167,0.006993153947303167,58.50619172903805,48.20072137246389,106.70691310150194,54.828867248165714,16.16364797780094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,80.39971753186498,0.051281851972227344,3.5054961019721587,1.004059250377272,0.3027732421722475,false,0.0,0.051281851972227344,0.0008826497218779242,0.0008826497218779242,58.15117210415534,45.84005890384756,103.9912310080029,55.919303522505835,9.53725876848086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,84.31977402549198,-0.27968055110113,4.059068811080962,1.00413409780491,0.35656584923868667,false,0.0,0.27968055110113,-0.004813787941546429,0.004813787941546429,57.820209701081986,42.463535023198396,100.28374472428038,57.65661210603231,0.672703022631338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,88.23508720332855,-0.3062283935947576,4.547753773321107,1.0042343038325803,0.40573260734064287,false,0.0,0.3062283935947576,-0.005270722410413693,0.005270722410413693,57.79366185858836,37.52732966819094,95.3209915267793,60.63057143331532,-11.08603276015977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,88.23983051911898,-0.3059374852765515,4.548311243539065,1.004234443295927,0.4057896188632693,false,0.0,0.3059374852765515,-0.005265715373103581,0.005265715373103581,57.793952766906564,37.52005756433951,95.31401033124607,60.63531747961759,-11.102649918563511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,92.159887012746,0.38214691747052143,4.972013263547396,1.0043692750554027,0.44990742206766354,false,0.0,0.38214691747052143,0.0065774120366115865,0.0065774120366115865,58.48203716965364,29.977335277276463,88.4593724469301,66.1117477458243,-27.796709583820455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,96.079943506373,0.15044007977194696,5.265436816649632,1.004553857435272,0.48260298522835676,false,0.0,0.15044007977194696,0.002589335007673171,0.002589335007673171,58.25033033195506,17.995315330074874,76.24564566202994,76.39823864848393,-56.897107274962636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,58.099890252183116,100.0,0.8304696510281744,5.518588961370452,1.0039100401009236,1.5814329449374773,false,1.0697220094139652,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,1.0697220094139652,60.000081912625255,98.21713241829946,-97.39534603446012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,46.32557634328283,2.2328078255587585,0.18432411797018908,0.18432411797018908,0.013464043573225101,false,0.0,2.2328078255587585,0.0384304998833429,0.0384304998833429,60.332698077741874,50.26797963914682,110.6006777168887,54.55002566275332,26.723969625321153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,50.15946374733406,2.240235734609172,-1.4712686824994565,-1.4712686824994565,-1.8585880878250043,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,50.27725311036301,110.6173790971553,54.548504474866945,26.77108629649063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,53.99335115138528,2.240235734609172,-1.8003488311788223,-1.8003488311788223,-2.4785119014387456,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,50.19238920129693,110.53251518808922,54.59038535775076,26.557107026062752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,57.82723855543651,2.240235734609172,-1.5165265399407022,-1.5165265399407022,-1.7756709986364816,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,50.02668318706276,110.36680917385505,54.67234799888221,26.139289223164553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,61.66112595948774,2.240235734609172,-0.7860833974019616,-0.7860833974019616,-0.531693777887675,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,49.766778955043875,110.10690494183616,54.801400528574376,25.48395624875237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,65.49501336353896,2.240235734609172,0.157170501193172,0.157170501193172,0.014387392541680038,false,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,49.354692069391405,109.69481805618369,55.007271132796056,24.444903816273044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,6.5,59.56861475621247,69.32890076759018,2.2288553974700918,1.082463485666141,1.0035789233393255,0.09164038215098091,false,0.0,2.2288553974700918,0.038362471732661184,0.038362471732661184,60.32874564965321,48.669940624458754,108.99868627411196,55.34814015825597,22.683140277447002,100.0,0.08,0.6,0.27,1.0
