gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,8.0,5.62011196119612,105.5491191817946,-0.006888297222751305,-1.4210854715202004e-14,-1.4210854715202004e-14,0.006888297222751305,-0.0001750930350119949,0.0001750930350119949,39.33389543115009,1.2161683606486662,40.550063791798756,97.0008225710988,-97.99530830388419,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,8.5,4.778467796779678,106.63847512381345,0.05808083539361064,-2.842170943040401e-14,-2.842170943040401e-14,0.05808083539361064,0.0017363855009505254,0.0017363855009505254,33.50735541285135,1.819935141947056,35.32729055479841,94.84835912019905,-97.26295268710247,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,9.0,3.9169416441644165,107.63603860399341,0.05039800504685488,-4.263256414560601e-14,-4.263256414560601e-14,0.05039800504685488,0.0018380960608437751,0.0018380960608437751,27.46898951419777,2.513077912315211,29.98206742651298,91.61806330242287,-96.53516765383114,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,9.5,3.034433393339334,108.53673056257503,0.07969568960572815,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07969568960572815,0.0037519685026188515,0.0037519685026188515,21.320729442981065,3.272106848986155,24.59283629196722,86.69487809319934,-95.84120845831323,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,10.0,2.136423592359236,109.36585395181548,0.055166174003080215,-7.105427357601002e-14,-7.105427357601002e-14,0.055166174003080215,0.003688819964648131,0.003688819964648131,15.010131320517733,4.096530811642637,19.10666213216037,78.55967314799925,-95.179977478149,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,10.5,1.2306530153015303,110.15914688311497,-0.2239889624730207,-8.526512829121202e-14,-8.526512829121202e-14,0.2239889624730207,-0.02600117402108781,0.02600117402108781,8.39058214463769,5.0061223570427416,13.396704501680432,62.63168784222424,-94.53536276701739,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,111.76324244514296,-7.341799309597301,-1.4210854715202004e-14,-1.4210854715202004e-14,7.341799309597301,-2.095561384215014,2.095561384215014,-3.838299309597301,6.97824709712539,3.1399477875280892,-122.24086415841285,-93.27969820044962,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,116.7383561429477,-44.89299938118533,-9.947598300641403e-14,-9.947598300641403e-14,44.89299938118533,-12.813757494272965,12.813757494272965,-41.389499381185324,14.804629446584428,-26.584869934600896,155.68817708344633,-89.52918744929478,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,121.7134698407524,-89.23313008381274,-2.842170943040401e-14,-2.842170943040401e-14,89.23313008381274,-25.469710313632866,25.469710313632866,-85.72963008381274,26.060588179855102,-59.669041903957634,143.67522478708779,-85.9685349246133,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,126.68858353855704,-140.67844386472163,2.842170943040401e-14,2.842170943040401e-14,140.67844386472163,-40.153687416789396,40.153687416789396,-137.17494386472163,41.11948389281143,-96.0554599719102,142.80806515822852,-82.66280441653022,100.0,0.08,0.6,0.27,1.0
