c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.68149314931493,52.574851819893404,109.48853152185359,32.44405207390879,32.44405207390879,0.4211080703819884,0.4211080703819884,1,79651390
11.0,25.68149314931493,53.95474750634659,109.64383082755371,32.59935137960892,32.59935137960892,0.4231237800968558,0.4231237800968558,1,79651390
11.0,25.68149314931493,55.33464319279978,109.8229147944372,32.7784353464924,32.7784353464924,0.42544820318552734,0.42544820318552734,1,79651390
11.0,25.68149314931493,56.71453887925297,109.90386746666097,32.859388018716174,32.859388018716174,0.42649892963346797,0.42649892963346797,1,79651390
11.0,25.68149314931493,58.094434565706166,109.89887374329368,32.85439429534888,32.85439429534888,0.42643411352460364,0.42643411352460364,1,79651390
11.0,25.68149314931493,59.474330252159355,109.99140000100505,32.94692055306025,32.94692055306025,0.42763505950249014,0.42763505950249014,1,79651390
11.0,25.68149314931493,60.854225938612544,109.94928584791315,32.90480639996835,32.90480639996835,0.4270884382079644,0.4270884382079644,1,79651390
11.0,25.68149314931493,62.23412162506573,109.8197787628569,32.775299314912104,32.775299314912104,0.4254074990156404,0.4254074990156404,1,79651390
11.0,25.68149314931493,63.61401731151892,109.8299233967208,32.785443948776006,32.785443948776006,0.42553917144611947,0.42553917144611947,1,79651390
11.0,25.68149314931493,64.9939129979721,109.72134443003596,32.67686498209116,32.67686498209116,0.4241298690864584,0.4241298690864584,1,79651390
11.0,25.68149314931493,66.3738086844253,109.47856933382229,32.4340898858775,32.4340898858775,0.4209787660099856,0.4209787660099856,1,79651390
11.0,25.68149314931493,67.7537043708785,109.40513133867313,32.360651890728334,32.360651890728334,0.4200255764281314,0.4200255764281314,1,79651390
11.0,25.68149314931493,69.13360005733169,109.33210162230525,32.28762217436045,32.28762217436045,0.4190776861069666,0.4190776861069666,1,79651390
11.0,25.68149314931493,70.51349574378489,108.97902177878979,31.93454233084499,31.93454233084499,0.4144948808749056,0.4144948808749056,1,79651390
11.0,25.68149314931493,71.89339143023807,108.56215869549794,31.517679247553147,31.517679247553147,0.40908420010609725,0.40908420010609725,1,79651390
11.0,25.68149314931493,73.27328711669125,108.28677974372884,31.242300295784048,31.242300295784048,0.40550991478750853,0.40550991478750853,1,79651390
11.0,25.68149314931493,74.65318280314445,107.954051807707,30.90957235976221,30.90957235976221,0.40119126745020456,0.40119126745020456,1,79651390
11.0,25.68149314931493,76.03307848959764,107.3306194510508,30.286140003106,30.286140003106,0.3930994176366506,0.3930994176366506,1,79651390
11.0,25.68149314931493,77.41297417605082,107.26894253524961,30.224463087304812,30.224463087304812,0.39229888116417233,0.39229888116417233,1,79651390
11.0,25.68149314931493,78.792869862504,106.82816745619711,29.783688008252312,29.783688008252312,0.3865778342804652,0.3865778342804652,1,79651390
11.0,25.68149314931493,80.1727655489572,106.08700662918841,29.042527181243614,29.042527181243614,0.376957925984382,0.376957925984382,1,79651390
11.0,25.68149314931493,81.5526612354104,105.10573854132554,28.06125909338074,28.06125909338074,0.36422154182170013,0.36422154182170013,1,79651390
11.0,25.68149314931493,82.93255692186358,103.8501116303437,26.80563218239891,26.80563218239891,0.34792411311585497,0.34792411311585497,1,79651390
11.0,25.68149314931493,84.31245260831678,102.38552493147795,25.34104548353315,25.34104548353315,0.32891448764547576,0.32891448764547576,1,79651390
11.0,25.68149314931493,85.69234829476997,100.79796706205812,23.753487614113325,23.753487614113325,0.30830875598507224,0.30830875598507224,1,79651390
11.0,25.68149314931493,87.07224398122315,99.14721571092215,22.10273626297736,22.10273626297736,0.2868828035616893,0.2868828035616893,1,79651390
11.0,25.68149314931493,88.45213966767635,97.45428229110387,20.40980284315907,20.40980284315907,0.2649093483323355,0.2649093483323355,1,79651390
11.0,25.68149314931493,89.83203535412954,95.47027316566177,18.42579371771697,18.42579371771697,0.23915787152752954,0.23915787152752954,1,79651390
11.0,25.68149314931493,91.21193104058273,92.8093254592747,15.764846011329908,15.764846011329908,0.2046200600522124,0.2046200600522124,1,79651390
11.0,26.638086177038755,54.284942228978416,112.26377543731036,32.3495169061941,32.3495169061941,0.4048028161782687,0.4048028161782687,1,86923538
11.0,26.638086177038755,55.60376325796429,112.35913194201441,32.444873410898154,32.444873410898154,0.4059960513587832,0.4059960513587832,1,86923538
11.0,26.638086177038755,56.922584286950155,112.41138989315719,32.49713136204093,32.49713136204093,0.40664997660445673,0.40664997660445673,1,86923538
11.0,26.638086177038755,58.24140531593602,112.43968377437075,32.52542524325449,32.52542524325449,0.40700402958240606,0.40700402958240606,1,86923538
11.0,26.638086177038755,59.56022634492189,112.45914980366409,32.54489127254783,32.54489127254783,0.40724761601680637,0.40724761601680637,1,86923538
11.0,26.638086177038755,60.87904737390775,112.45183905589406,32.537580524777795,32.537580524777795,0.40715613362174435,0.40715613362174435,1,86923538
