c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.315831583158317,47.71199694090642,90.65090528251415,17.70341053303919,17.70341053303919,0.2426870257003118,0.2426870257003118,1,88857398
7.0,24.315831583158317,49.265566015894855,90.98031178659652,18.03281703712156,18.03281703712156,0.24720269145708193,0.24720269145708193,1,88857398
7.0,24.315831583158317,50.81913509088329,91.21732804803192,18.26983329855696,18.26983329855696,0.2504518264993392,0.2504518264993392,1,88857398
7.0,24.315831583158317,52.37270416587174,91.3808194677347,18.43332471825974,18.43332471825974,0.25269304698626976,0.25269304698626976,1,88857398
7.0,24.315831583158317,53.926273240860176,91.49571951545522,18.548224765980265,18.548224765980265,0.25426815313782614,0.25426815313782614,1,88857398
7.0,24.315831583158317,55.479842315848614,91.56589869045814,18.618403940983185,18.618403940983185,0.2552302036543509,0.2552302036543509,1,88857398
7.0,24.315831583158317,57.03341139083705,91.62144308194551,18.67394833247056,18.67394833247056,0.2559916333878617,0.2559916333878617,1,88857398
7.0,24.315831583158317,58.58698046582549,91.63091478659219,18.68342003711723,18.68342003711723,0.2561214761559951,0.2561214761559951,1,88857398
7.0,24.315831583158317,60.140549540813936,91.62722488814968,18.679730138674728,18.679730138674728,0.2560708932202113,0.2560708932202113,1,88857398
7.0,24.315831583158317,61.694118615802374,91.61372376780722,18.66622901833226,18.66622901833226,0.25588581324743315,0.25588581324743315,1,88857398
7.0,24.315831583158317,63.24768769079081,91.55701571512051,18.609520965645558,18.609520965645558,0.2551084314760446,0.2551084314760446,1,88857398
7.0,24.315831583158317,64.80125676577924,91.49649717891867,18.549002429443718,18.549002429443718,0.25427881372961375,0.25427881372961375,1,88857398
7.0,24.315831583158317,66.35482584076769,91.42608167475038,18.478586925275422,18.478586925275422,0.2533135234970961,0.2533135234970961,1,88857398
7.0,24.315831583158317,67.90839491575613,91.31840760621338,18.37091285673843,18.37091285673843,0.25183747460868977,0.25183747460868977,1,88857398
7.0,24.315831583158317,69.46196399074458,91.20016790477918,18.252673155304223,18.252673155304223,0.25021658684770115,0.25021658684770115,1,88857398
7.0,24.315831583158317,71.01553306573302,91.04863002938308,18.10113527990812,18.10113527990812,0.24813923140298666,0.24813923140298666,1,88857398
7.0,24.315831583158317,72.56910214072145,90.79254595258816,17.8450512031132,17.8450512031132,0.24462870540515227,0.24462870540515227,1,88857398
7.0,24.315831583158317,74.12267121570989,90.44520383263715,17.497709083162192,17.497709083162192,0.23986716943816816,0.23986716943816816,1,88857398
7.0,24.315831583158317,75.67624029069833,90.05688838623848,17.109393636763528,17.109393636763528,0.23454395103660053,0.23454395103660053,1,88857398
7.0,24.315831583158317,77.22980936568678,89.53441401598043,16.586919266505475,16.586919266505475,0.2273816163731224,0.2273816163731224,1,88857398
7.0,24.315831583158317,78.78337844067521,89.32438524870533,16.37689049923037,16.37689049923037,0.2245024391238363,0.2245024391238363,1,88857398
7.0,24.315831583158317,80.33694751566364,88.69599689527513,15.748502145800174,15.748502145800174,0.21588818368451954,0.21588818368451954,1,88857398
7.0,24.315831583158317,81.89051659065208,87.89720638404793,14.949711634572978,14.949711634572978,0.20493797197443275,0.20493797197443275,1,88857398
7.0,24.315831583158317,83.44408566564053,86.90914702144137,13.961652271966415,13.961652271966415,0.19139317011386336,0.19139317011386336,1,88857398
7.0,24.315831583158317,84.99765474062897,85.77513408040372,12.827639330928761,12.827639330928761,0.1758475650875055,0.1758475650875055,1,88857398
7.0,24.315831583158317,86.55122381561742,84.54741692349269,11.599922174017735,11.599922174017735,0.15901741675784178,0.15901741675784178,1,88857398
7.0,24.315831583158317,88.10479289060585,83.2676389186271,10.320144169152144,10.320144169152144,0.14147359281624164,0.14147359281624164,1,88857398
7.0,24.315831583158317,89.65836196559428,81.82038344197645,8.87288869250149,8.87288869250149,0.12163390563272708,0.12163390563272708,1,88857398
7.0,24.315831583158317,91.21193104058273,79.90387492866329,6.956380179188329,6.956380179188329,0.09536146790343884,0.09536146790343884,1,88857398
7.0,25.163188687289782,49.2272249067406,92.80091123308966,17.311345171220324,17.311345171220324,0.22932103169108672,0.22932103169108672,1,105552127
7.0,25.163188687289782,50.72667869723496,93.04229116846112,17.55272510659178,17.55272510659178,0.23251855881918845,0.23251855881918845,1,105552127
7.0,25.163188687289782,52.22613248772932,93.2039962821394,17.71443022027006,17.71443022027006,0.23466064443597093,0.23466064443597093,1,105552127
