c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.665516551655166,45.94363627179826,85.02293089929886,14.026381244333365,14.026381244333365,0.1975642663270237,0.1975642663270237,1,99936809
6.0,23.665516551655166,47.56036108496913,85.41090332791241,14.414353672946916,14.414353672946916,0.20302893229317345,0.20302893229317345,1,99936809
6.0,23.665516551655166,49.17708589814001,85.69028680189676,14.69373714693127,14.69373714693127,0.20696410203511334,0.20696410203511334,1,99936809
6.0,23.665516551655166,50.79381071131088,85.88388314952157,14.887333494556074,14.887333494556074,0.20969094367130073,0.20969094367130073,1,99936809
6.0,23.665516551655166,52.41053552448176,86.02645569267473,15.029906037709239,15.029906037709239,0.21169910524881472,0.21169910524881472,1,99936809
6.0,23.665516551655166,54.027260337652635,86.11874919397764,15.122199539012144,15.122199539012144,0.21299907689182326,0.21299907689182326,1,99936809
6.0,23.665516551655166,55.643985150823504,86.18400708407864,15.187457429113152,15.187457429113152,0.21391824677286894,0.21391824677286894,1,99936809
6.0,23.665516551655166,57.26070996399437,86.21670003649861,15.220150381533117,15.220150381533117,0.2143787332694501,0.2143787332694501,1,99936809
6.0,23.665516551655166,58.87743477716525,86.22767944820049,15.231129793234999,15.231129793234999,0.21453338038617958,0.21453338038617958,1,99936809
6.0,23.665516551655166,60.494159590336125,86.22939546521219,15.232845810246701,15.232845810246701,0.21455755081446154,0.21455755081446154,1,99936809
6.0,23.665516551655166,62.110884403507,86.20219510355115,15.205645448585656,15.205645448585656,0.21417442851072657,0.21417442851072657,1,99936809
6.0,23.665516551655166,63.72760921667788,86.16363406631105,15.167084411345556,15.167084411345556,0.2136312889155279,0.2136312889155279,1,99936809
6.0,23.665516551655166,65.34433402984875,86.1113825021258,15.114832847160315,15.114832847160315,0.21289531562613317,0.21289531562613317,1,99936809
6.0,23.665516551655166,66.96105884301963,86.03348866066271,15.03693900569722,15.03693900569722,0.21179816594996373,0.21179816594996373,1,99936809
6.0,23.665516551655166,68.57778365619049,85.94443772871644,14.947888073750946,14.947888073750946,0.210543866517399,0.210543866517399,1,99936809
6.0,23.665516551655166,70.19450846936137,85.81779990941783,14.821250254452337,14.821250254452337,0.2087601485773857,0.2087601485773857,1,99936809
6.0,23.665516551655166,71.81123328253224,85.6135590225915,14.61700936762601,14.61700936762601,0.2058833765677752,0.2058833765677752,1,99936809
6.0,23.665516551655166,73.42795809570312,85.33605781418268,14.33950815921719,14.33950815921719,0.20197471889698074,0.20197471889698074,1,99936809
6.0,23.665516551655166,75.044682908874,84.99427006441148,13.99772040944599,13.99772040944599,0.19716057297816852,0.19716057297816852,1,99936809
6.0,23.665516551655166,76.66140772204486,84.58486583323459,13.588316178269096,13.588316178269096,0.1913940359680385,0.1913940359680385,1,99936809
6.0,23.665516551655166,78.27813253521573,84.3077658006816,13.311216145716102,13.311216145716102,0.18749102893601136,0.18749102893601136,1,99936809
6.0,23.665516551655166,79.89485734838661,83.77935920245677,12.782809547491283,12.782809547491283,0.18004832079325217,0.18004832079325217,1,99936809
6.0,23.665516551655166,81.51158216155748,83.10594653964719,12.1093968846817,12.1093968846817,0.17056317445751776,0.17056317445751776,1,99936809
6.0,23.665516551655166,83.12830697472836,82.26101350874517,11.264463853779674,11.264463853779674,0.15866213088556536,0.15866213088556536,1,99936809
6.0,23.665516551655166,84.74503178789924,81.27330340521318,10.276753750247693,10.276753750247693,0.14475004489924445,0.14475004489924445,1,99936809
6.0,23.665516551655166,86.36175660107011,80.19195352596782,9.195403871002327,9.195403871002327,0.12951902473698876,0.12951902473698876,1,99936809
6.0,23.665516551655166,87.97848141424097,79.05775036134295,8.061200706377463,8.061200706377463,0.1135435559270684,0.1135435559270684,1,99936809
6.0,23.665516551655166,89.59520622741185,77.7904089303577,6.793859275392208,6.793859275392208,0.095692809135226,0.095692809135226,1,99936809
6.0,23.665516551655166,91.21193104058273,76.12531482015896,5.128765165193471,5.128765165193471,0.07223963967430304,0.07223963967430304,1,99936809
6.0,24.488959422258016,47.4158497842113,87.25007063013615,13.783192363362105,13.783192363362105,0.18761097093730275,0.18761097093730275,1,115380336
6.0,24.488959422258016,48.97999554336742,87.53086479610877,14.063986529334727,14.063986529334727,0.19143302207922006,0.19143302207922006,1,115380336
6.0,24.488959422258016,50.54414130252354,87.73345326788375,14.2665750011097,14.2665750011097,0.19419057046775143,0.19419057046775143,1,115380336
6.0,24.488959422258016,52.10828706167966,87.87062396172021,14.403745694946167,14.403745694946167,0.1960576797974601,0.1960576797974601,1,115380336
6.0,24.488959422258016,53.67243282083579,87.96838745704738,14.501509190273339,14.501509190273339,0.19738839504810915,0.19738839504810915,1,115380336
6.0,24.488959422258016,55.236578579991914,88.02807885739477,14.561200590620729,14.561200590620729,0.19820088908291264,0.19820088908291264,1,115380336
6.0,24.488959422258016,56.80072433914803,88.0742175368134,14.607339270039361,14.607339270039361,0.1988289092262362,0.1988289092262362,1,115380336
6.0,24.488959422258016,58.36487009830415,88.08293807116156,14.616059804387518,14.616059804387518,0.19894760944263154,0.19894760944263154,1,115380336
6.0,24.488959422258016,59.92901585746028,88.07793925485402,14.61106098807997,14.61106098807997,0.19887956767434792,0.19887956767434792,1,115380336
6.0,24.488959422258016,61.493161616616405,88.06407179315006,14.597193526376017,14.597193526376017,0.1986908096648733,0.1986908096648733,1,115380336
6.0,24.488959422258016,63.057307375772524,88.01523450570755,14.548356238933508,14.548356238933508,0.19802605721322875,0.19802605721322875,1,115380336
6.0,24.488959422258016,64.62145313492864,87.95986808943746,14.492989822663418,14.492989822663418,0.19727243302806816,0.19727243302806816,1,115380336
6.0,24.488959422258016,66.18559889408476,87.89321521181196,14.426336945037917,14.426336945037917,0.1963651823159381,0.1963651823159381,1,115380336
6.0,24.488959422258016,67.7497446532409,87.79462024196283,14.327741975188786,14.327741975188786,0.19502314938660756,0.19502314938660756,1,115380336
6.0,24.488959422258016,69.31389041239701,87.68393613482323,14.217057868049181,14.217057868049181,0.1935165642457814,0.1935165642457814,1,115380336
6.0,24.488959422258016,70.87803617155313,87.54005670390256,14.073178437128519,14.073178437128519,0.19155813843111422,0.19155813843111422,1,115380336
6.0,24.488959422258016,72.44218193070925,87.30672692304567,13.839848656271627,13.839848656271627,0.18838215237642408,0.18838215237642408,1,115380336
6.0,24.488959422258016,74.00632768986537,86.98517040448098,13.518292137706936,13.518292137706936,0.18400526137260262,0.18400526137260262,1,115380336
6.0,24.488959422258016,75.5704734490215,86.63642309505464,13.169544828280593,13.169544828280593,0.17925826085136137,0.17925826085136137,1,115380336
6.0,24.488959422258016,77.13461920817763,86.3349138612793,12.868035594505258,12.868035594505258,0.17515424498885948,0.17515424498885948,1,115380336
6.0,24.488959422258016,78.69876496733374,85.93864152143901,12.471763254664964,12.471763254664964,0.16976035390230285,0.16976035390230285,1,115380336
6.0,24.488959422258016,80.26291072648988,85.36142606494806,11.894547798174017,11.894547798174017,0.16190354182441719,0.16190354182441719,1,115380336
6.0,24.488959422258016,81.827056485646,84.63528023971749,11.168401972943443,11.168401972943443,0.15201955270766468,0.15201955270766468,1,115380336
6.0,24.488959422258016,83.39120224480212,83.74263455892773,10.275756292153687,10.275756292153687,0.13986923814620522,0.13986923814620522,1,115380336
6.0,24.488959422258016,84.95534800395824,82.71504465224723,9.248166385473183,9.248166385473183,0.12588211999278234,0.12588211999278234,1,115380336
6.0,24.488959422258016,86.51949376311435,81.59292047210683,8.12604220533278,8.12604220533278,0.11060824138770906,0.11060824138770906,1,115380336
6.0,24.488959422258016,88.08363952227049,80.40874041872382,6.941862151949778,6.941862151949778,0.09448968454522298,0.09448968454522298,1,115380336
6.0,24.488959422258016,89.64778528142661,79.07007334866977,5.60319508189572,5.60319508189572,0.07626831592802015,0.07626831592802015,1,115380336
6.0,24.488959422258016,91.21193104058273,77.3308584644484,3.8639801976743513,3.8639801976743513,0.05259486028034848,0.05259486028034848,1,115380336
6.0,25.312402292860867,48.88851271663109,89.3087973398268,13.371590461244196,13.371590461244196,0.17608746767081226,0.17608746767081226,1,97921752
6.0,25.312402292860867,50.40006337105794,89.51758772111415,13.580380842531554,13.580380842531554,0.17883698124748618,0.17883698124748618,1,97921752
