gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,7.0,8.88033798379838,99.52095531512342,-0.020534502048498382,-8.242295734817162e-13,-8.242295734817162e-13,0.020534502048498382,-0.00033033655903577246,0.00033033655903577246,62.14183138454016,0.012519632308951145,62.15435101684911,99.97985719084163,-99.96693016918987,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,7.5,8.174707420742074,100.57748818669809,-0.0010424121848942036,-9.094947017729282e-13,-9.094947017729282e-13,0.0010424121848942036,-1.82166796619052e-5,1.82166796619052e-5,57.22190953300962,0.01919263156105444,57.24110216457068,99.96647054155967,-99.95513443598922,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,8.0,7.443394289428943,101.51802064241816,0.07523669381299669,-1.0089706847793423e-12,-1.0089706847793423e-12,0.07523669381299669,0.0014439782037889302,0.0014439782037889302,52.17899671981559,0.13951152419295454,52.31850824400855,99.73334193027392,-99.7082630755872,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,8.5,6.693159265926592,102.37308861729859,0.10171391418541731,-1.0800249583553523e-12,-1.0800249583553523e-12,0.10171391418541731,0.0021709567323935086,0.0021709567323935086,46.95382877567156,0.357804154422837,47.3116329300944,99.24372901068219,-99.32548542870379,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,9.0,5.932063156315632,103.17910034154887,-0.12158315961850263,-1.0800249583553523e-12,-1.0800249583553523e-12,0.12158315961850263,-0.0029279902025572883,0.0029279902025572883,41.40285893459092,0.6725340632149113,42.07539299780583,98.40159766719236,-98.85227495576244,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,9.5,5.1399239423942396,103.84489972513997,0.19361017402651726,-1.2363443602225743e-12,-1.2363443602225743e-12,0.19361017402651726,0.0053811294874178146,0.0053811294874178146,36.17307777078619,1.027706835634163,37.200784606420356,97.23740548349403,-98.38985368596737,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,10.0,4.352005150515051,104.52976148236463,-0.16270107428394454,-1.2221335055073723e-12,-1.2221335055073723e-12,0.16270107428394454,-0.0053407589853705275,0.0053407589853705275,30.301334979321414,1.4882483181929587,31.789583297514373,95.31844030711368,-97.86473913416933,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,10.5,3.5428042304230423,105.11849828439517,-0.18173693469784524,-1.3500311979441904e-12,-1.3500311979441904e-12,0.18173693469784524,-0.007328211652115244,0.007328211652115244,24.617892678263452,1.9786280266288685,26.59652070489232,92.56057569114704,-97.37520202482011,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,11.0,2.7128012301230124,105.61327836330358,0.23582207190533566,-1.4352963262354024e-12,-1.4352963262354024e-12,0.23582207190533566,0.012418479850630385,0.012418479850630385,19.225430682766422,2.4730933438582525,21.698524026624675,88.60248125253266,-96.93827727617409,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,11.5,1.8937193219321933,106.1573857218512,-0.23470581819790404,-1.4779288903810084e-12,-1.4779288903810084e-12,0.23470581819790404,-0.01770558192620117,0.01770558192620117,13.021329435327448,3.0900801870085672,16.111409622336016,80.82054730503133,-96.44731269523031,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,12.0,1.0571156615661566,106.62235260976898,-0.3170402219375399,-1.5774048733874224e-12,-1.5774048733874224e-12,0.3170402219375399,-0.042844375429733406,0.042844375429733406,7.082769409025556,3.705589942480728,10.788359351506283,65.65196039782131,-96.0119453422015,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,108.35194085370826,-15.022064464566032,-1.6200374375330284e-12,-1.6200374375330284e-12,15.022064464566032,-4.287730687759678,4.287730687759678,-11.518564464566033,6.1576567279018235,-5.36090773666421,214.8622030143982,-94.47835725157819,100.0,0.08,0.6,0.27,1.0
