c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.28692869286929,47.80977750716479,77.796250032791,4.9354639541831204,4.9354639541831204,0.06773827486377046,0.06773827486377046,1,89784106
5.0,24.28692869286929,49.359854419072576,79.32480193727018,6.464015858662307,6.464015858662307,0.08871734998423467,0.08871734998423467,1,89784106
5.0,24.28692869286929,50.909931330980356,80.44101181312176,7.580225734513888,7.580225734513888,0.10403711162731284,0.10403711162731284,1,89784106
5.0,24.28692869286929,52.46000824288814,81.25588162569626,8.395095547088388,8.395095547088388,0.11522103999854061,0.11522103999854061,1,89784106
5.0,24.28692869286929,54.010085154795924,81.85303213334431,8.992246054736441,8.992246054736441,0.1234168136071838,0.1234168136071838,1,89784106
5.0,24.28692869286929,55.56016206670371,82.27899142991787,9.418205351309993,9.418205351309993,0.12926302141660814,0.12926302141660814,1,89784106
5.0,24.28692869286929,57.11023897861149,82.61028611965935,9.749500041051476,9.749500041051476,0.13380997606219838,0.13380997606219838,1,89784106
5.0,24.28692869286929,58.66031589051927,82.81677725306751,9.95599117445964,9.95599117445964,0.13664402637268205,0.13664402637268205,1,89784106
5.0,24.28692869286929,60.21039280242706,82.96808782933863,10.107301750730755,10.107301750730755,0.1387207343580704,0.1387207343580704,1,89784106
5.0,24.28692869286929,61.760469714334846,83.08241889662882,10.22163281802095,10.22163281802095,0.14028990583484865,0.14028990583484865,1,89784106
5.0,24.28692869286929,63.310546626242626,83.1197574785566,10.25897139994872,10.25897139994872,0.14080237054923544,0.14080237054923544,1,89784106
5.0,24.28692869286929,64.8606235381504,83.15227198120208,10.291485902594204,10.291485902594204,0.14124862572153626,0.14124862572153626,1,89784106
5.0,24.28692869286929,66.41070045005819,83.17149089362943,10.310704815021552,10.310704815021552,0.1415124015255279,0.1415124015255279,1,89784106
5.0,24.28692869286929,67.96077736196597,83.13601021292924,10.275224134321363,10.275224134321363,0.14102543614113155,0.14102543614113155,1,89784106
5.0,24.28692869286929,69.51085427387376,83.10429444382837,10.243508365220492,10.243508365220492,0.14059014343008872,0.14059014343008872,1,89784106
5.0,24.28692869286929,71.06093118578154,83.06415682044216,10.203370741834291,10.203370741834291,0.14003926242061268,0.14003926242061268,1,89784106
5.0,24.28692869286929,72.61100809768932,82.92163978341524,10.060853704807371,10.060853704807371,0.13808324403682581,0.13808324403682581,1,89784106
5.0,24.28692869286929,74.16108500959712,82.70838505054172,9.847598971933849,9.847598971933849,0.13515636465010814,0.13515636465010814,1,89784106
5.0,24.28692869286929,75.7111619215049,82.48818982476173,9.62740374615386,9.62740374615386,0.13213422835936836,0.13213422835936836,1,89784106
5.0,24.28692869286929,77.26123883341268,82.19971313055535,9.33892705194748,9.33892705194748,0.12817494230534268,0.12817494230534268,1,89784106
5.0,24.28692869286929,78.81131574532046,81.65338392489572,8.792597846287848,8.792597846287848,0.12067668109978542,0.12067668109978542,1,89784106
5.0,24.28692869286929,80.36139265722824,81.03907710472801,8.178291026120135,8.178291026120135,0.11224544046638146,0.11224544046638146,1,89784106
5.0,24.28692869286929,81.91146956913603,81.09863239285559,8.237846314247719,8.237846314247719,0.11306282511638141,0.11306282511638141,1,89784106
5.0,24.28692869286929,83.46154648104381,80.44487967656539,7.584093597957519,7.584093597957519,0.10409019729453935,0.10409019729453935,1,89784106
5.0,24.28692869286929,85.01162339295159,79.68539998147648,6.824613902868606,6.824613902868606,0.09366648742309316,0.09366648742309316,1,89784106
