c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.174167416741675,45.144751006553825,81.06063104118033,11.538128790955312,11.538128790955312,0.16596250735376786,0.16596250735376786,1,74504420
5.0,23.174167416741675,47.10386704203405,81.23060716007075,11.70810490984573,11.70810490984573,0.1684074153100241,0.1684074153100241,1,74504420
5.0,23.174167416741675,49.06298307751427,81.3378782740832,11.815376023858178,11.815376023858178,0.16995038500387027,0.16995038500387027,1,74504420
5.0,23.174167416741675,51.02209911299449,81.40805863091367,11.885556380688655,11.885556380688655,0.17095984747370319,0.17095984747370319,1,74504420
5.0,23.174167416741675,52.98121514847471,81.45183128009378,11.929329029868768,11.929329029868768,0.1715894659103723,0.1715894659103723,1,74504420
5.0,23.174167416741675,54.940331183954925,81.47322637625285,11.950724126027836,11.950724126027836,0.17189720938142955,0.17189720938142955,1,74504420
5.0,23.174167416741675,56.899447219435146,81.47554264152672,11.953040391301698,11.953040391301698,0.1719305261522432,0.1719305261522432,1,74504420
5.0,23.174167416741675,58.85856325491537,81.46281952415731,11.940317273932294,11.940317273932294,0.17174751896812873,0.17174751896812873,1,74504420
5.0,23.174167416741675,60.81767929039559,81.4353901165582,11.912887866333179,11.912887866333179,0.17135297897443877,0.17135297897443877,1,74504420
5.0,23.174167416741675,62.77679532587581,81.38670900166308,11.864206751438061,11.864206751438061,0.17065275799102386,0.17065275799102386,1,74504420
5.0,23.174167416741675,64.73591136135603,81.32023620453353,11.797733954308512,11.797733954308512,0.1696966244374544,0.1696966244374544,1,74504420
5.0,23.174167416741675,66.69502739683625,81.22309690551869,11.70059465529367,11.70059465529367,0.16829938906946923,0.16829938906946923,1,74504420
5.0,23.174167416741675,68.65414343231647,81.09750495173753,11.575002701512517,11.575002701512517,0.16649289549233756,0.16649289549233756,1,74504420
5.0,23.174167416741675,70.6132594677967,80.91427555108449,11.39177330085947,11.39177330085947,0.1638573545563458,0.1638573545563458,1,74504420
5.0,23.174167416741675,72.57237550327692,80.64843686399705,11.125934613772031,11.125934613772031,0.16003357551383332,0.16003357551383332,1,74504420
5.0,23.174167416741675,74.53149153875714,80.29534910196834,10.772846851743324,10.772846851743324,0.1549548204259069,0.1549548204259069,1,74504420
5.0,23.174167416741675,76.49060757423736,79.93525930302191,10.412757052796891,10.412757052796891,0.14977534921455146,0.14977534921455146,1,74504420
5.0,23.174167416741675,78.44972360971758,79.43896737474432,9.916465124519306,9.916465124519306,0.1426367694423313,0.1426367694423313,1,74504420
5.0,23.174167416741675,80.4088396451978,78.8082881019173,9.285785851692282,9.285785851692282,0.1335651846688563,0.1335651846688563,1,74504420
5.0,23.174167416741675,82.36795568067802,78.00460195653956,8.482099706314543,8.482099706314543,0.12200509808731877,0.12200509808731877,1,74504420
5.0,23.174167416741675,84.32707171615823,77.01926685735891,7.496764607133898,7.496764607133898,0.10783220345193535,0.10783220345193535,1,74504420
5.0,23.174167416741675,86.28618775163845,75.88542285141865,6.362920601193636,6.362920601193636,0.09152318163538255,0.09152318163538255,1,74504420
5.0,23.174167416741675,88.24530378711867,74.63149643993668,5.108994189711666,5.108994189711666,0.07348691465855763,0.07348691465855763,1,74504420
5.0,23.174167416741675,90.2044198225989,73.15982246993323,3.637320219708215,3.637320219708215,0.05231860335833126,0.05231860335833126,1,74504420
5.0,23.174167416741675,92.16353585807911,71.23145335643956,1.708951106214542,1.708951106214542,0.024581265790228526,0.024581265790228526,1,74504420
5.0,23.174167416741675,92.85048717427307,70.40943487021185,0.8869326199868368,0.8869326199868368,0.01275748989578358,0.01275748989578358,1,74504420
5.0,23.174167416741675,93.52207886715262,69.52154152614139,-0.0009607240836260189,0.0009607240836260189,-1.3818893919672021e-5,1.3818893919672021e-5,1,74504420
5.0,23.174167416741675,93.53743849046701,69.50027451880814,-0.022227731416876395,0.022227731416876395,-0.0003197199568116013,0.0003197199568116013,1,74504420
5.0,23.174167416741675,94.80960320975328,67.47116309871784,-2.051339151507179,2.051339151507179,-0.02950611794903483,0.02950611794903483,1,74504420
5.0,23.174167416741675,96.08176792903956,65.80735657844662,-3.7151456717784015,3.7151456717784015,-0.05343803159453135,0.05343803159453135,1,74504420
5.0,23.174167416741675,98.04088396451978,63.026829503866246,-6.495672746358771,6.495672746358771,-0.09343266620323275,0.09343266620323275,1,74504420
5.0,23.174167416741675,100.0,60.00000238418597,-9.522499866039048,9.522499866039048,-0.13697003930850643,0.13697003930850643,1,74504420
5.0,23.92108026592133,46.522600114561826,83.01903822072538,11.255797422961393,11.255797422961393,0.15684628087911134,0.15684628087911134,1,78458041
5.0,23.92108026592133,48.43250725332747,83.14028997839509,11.377049180631104,11.377049180631104,0.1585358890451,0.1585358890451,1,78458041
5.0,23.92108026592133,50.342414392093126,83.21922630655973,11.455985508795749,11.455985508795749,0.15963584394244215,0.15963584394244215,1,78458041
5.0,23.92108026592133,52.25232153085877,83.26827786037144,11.505037062607457,11.505037062607457,0.1603193631545962,0.1603193631545962,1,78458041
5.0,23.92108026592133,54.16222866962442,83.29364314202947,11.530402344265482,11.530402344265482,0.16067282101653288,0.16067282101653288,1,78458041
5.0,23.92108026592133,56.07213580839007,83.30497948851698,11.541738690752993,11.541738690752993,0.1608307897253243,0.1608307897253243,1,78458041
5.0,23.92108026592133,57.98204294715572,83.29397989617487,11.53073909841089,11.53073909841089,0.16067751358812893,0.16067751358812893,1,78458041
5.0,23.92108026592133,59.891950085921366,83.27083365355406,11.50759285579008,11.50759285579008,0.16035497739322602,0.16035497739322602,1,78458041
5.0,23.92108026592133,61.80185722468702,83.22910865083719,11.465867853073206,11.465867853073206,0.15977355155106737,0.15977355155106737,1,78458041
5.0,23.92108026592133,63.71176436345267,83.16428280589665,11.401042008132663,11.401042008132663,0.15887022215540605,0.15887022215540605,1,78458041
5.0,23.92108026592133,65.62167150221832,83.0815532481878,11.318312450423818,11.318312450423818,0.15771740970171566,0.15771740970171566,1,78458041
5.0,23.92108026592133,67.53157864098397,82.9641384418723,11.20089764410831,11.20089764410831,0.15608126834284927,0.15608126834284927,1,78458041
5.0,23.92108026592133,69.44148577974961,82.81651342565699,11.053272627893008,11.053272627893008,0.15402415644859518,0.15402415644859518,1,78458041
5.0,23.92108026592133,71.35139291851527,82.602827597044,10.839586799280013,10.839586799280013,0.1510465062444303,0.1510465062444303,1,78458041
5.0,23.92108026592133,73.26130005728092,82.2886883213142,10.525447523550213,10.525447523550213,0.14666906631505092,0.14666906631505092,1,78458041
5.0,23.92108026592133,75.17120719604657,81.88066973874353,10.11742894097955,10.11742894097955,0.14098344540335742,0.14098344540335742,1,78458041
5.0,23.92108026592133,77.08111433481221,81.51930667987871,9.756065882114726,9.756065882114726,0.1359479557174445,0.1359479557174445,1,78458041
5.0,23.92108026592133,78.99102147357786,80.96568580861539,9.202445010851406,9.202445010851406,0.1282334090343665,0.1282334090343665,1,78458041
5.0,23.92108026592133,80.9009286123435,80.26428425733232,8.501043459568336,8.501043459568336,0.11845958132695164,0.11845958132695164,1,78458041
5.0,23.92108026592133,82.81083575110915,79.38197826001421,7.618737462250223,7.618737462250223,0.10616490249821062,0.10616490249821062,1,78458041
5.0,23.92108026592133,84.72074288987481,78.3194610059183,6.556220208154315,6.556220208154315,0.0913590319399092,0.0913590319399092,1,78458041
5.0,23.92108026592133,86.63065002864046,77.10515432398496,5.341913526220978,5.341913526220978,0.07443801961612946,0.07443801961612946,1,78458041
5.0,23.92108026592133,88.5405571674061,75.7550207728638,3.991779975099817,3.991779975099817,0.055624299163816386,0.055624299163816386,1,78458041
5.0,23.92108026592133,90.45046430617175,74.14024801940595,2.3770072216419607,2.3770072216419607,0.033122907984891675,0.033122907984891675,1,78458041
