c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.662666266626662,48.842651667886116,92.88959759239043,18.90159879251044,18.90159879251044,0.2554684421676925,0.2554684421676925,1,72704437
7.0,24.662666266626662,50.66969982260447,93.01576523541435,19.02776643553436,19.02776643553436,0.25717368687048775,0.25717368687048775,1,72704437
7.0,24.662666266626662,52.49674797732282,93.08883697746359,19.100838177583597,19.100838177583597,0.25816130301411233,0.25816130301411233,1,72704437
7.0,24.662666266626662,54.323796132041174,93.13316492567866,19.145166125798667,19.145166125798667,0.2587604265062204,0.2587604265062204,1,72704437
7.0,24.662666266626662,56.15084428675953,93.14254673637721,19.154547936497224,19.154547936497224,0.25888722829638544,0.25888722829638544,1,72704437
7.0,24.662666266626662,57.97789244147788,93.14626907532069,19.1582702754407,19.1582702754407,0.25893753833320027,0.25893753833320027,1,72704437
7.0,24.662666266626662,59.80494059619623,93.10439805008212,19.116399250202136,19.116399250202136,0.258371621888402,0.258371621888402,1,72704437
7.0,24.662666266626662,61.63198875091459,93.06349737841174,19.07549857853175,19.07549857853175,0.25781882045663185,0.25781882045663185,1,72704437
7.0,24.662666266626662,63.45903690563294,92.98026589996742,18.99226710008743,18.99226710008743,0.2566938883082514,0.2566938883082514,1,72704437
7.0,24.662666266626662,65.2860850603513,92.87319959657408,18.885200796694093,18.885200796694093,0.25524681168596125,0.25524681168596125,1,72704437
7.0,24.662666266626662,67.11313321506965,92.75189906851487,18.763900268634885,18.763900268634885,0.25360734947551145,0.25360734947551145,1,72704437
7.0,24.662666266626662,68.94018136978801,92.57008017761693,18.58208137773694,18.58208137773694,0.2511499388974835,0.2511499388974835,1,72704437
7.0,24.662666266626662,70.76722952450635,92.3575922911242,18.369593491244217,18.369593491244217,0.24827801520797468,0.24827801520797468,1,72704437
7.0,24.662666266626662,72.5942776792247,92.05224593501727,18.06424713513728,18.06424713513728,0.24415104379288308,0.24415104379288308,1,72704437
7.0,24.662666266626662,74.42132583394306,91.61489503994886,17.626896240068874,17.626896240068874,0.23823993790865264,0.23823993790865264,1,72704437
7.0,24.662666266626662,76.24837398866141,91.23258212115482,17.24458332127483,17.24458332127483,0.23307270910134148,0.23307270910134148,1,72704437
7.0,24.662666266626662,78.07542214337977,90.63862426005281,16.65062546017282,16.65062546017282,0.22504494958984925,0.22504494958984925,1,72704437
