c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.211621162116213,38.72611457208048,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,70153760
3.0,20.211621162116213,40.41277632726823,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,70153760
3.0,20.211621162116213,42.09943808245599,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,70153760
3.0,20.211621162116213,43.78609983764374,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,70153760
3.0,20.211621162116213,45.47276159283149,65.68272487523903,5.0478613888903965,5.0478613888903965,0.08325014848968654,0.08325014848968654,1,70153760
3.0,20.211621162116213,47.159423348019246,65.74094635291893,5.10608286657029,5.10608286657029,0.08421034653965827,0.08421034653965827,1,70153760
3.0,20.211621162116213,48.846085103206995,65.78015050985711,5.145287023508473,5.145287023508473,0.08485690785247477,0.08485690785247477,1,70153760
3.0,20.211621162116213,50.532746858394745,65.80798435105035,5.1731208647017155,5.1731208647017155,0.08531594807443402,0.08531594807443402,1,70153760
3.0,20.211621162116213,52.2194086135825,65.82630798814498,5.19144450179634,5.19144450179634,0.0856181444684071,0.0856181444684071,1,70153760
3.0,20.211621162116213,53.90607036877025,65.83611978015631,5.201256293807674,5.201256293807674,0.08577996213314948,0.08577996213314948,1,70153760
3.0,20.211621162116213,55.592732123958,65.83921624333644,5.204352756987802,5.204352756987802,0.08583102950597907,0.08583102950597907,1,70153760
3.0,20.211621162116213,57.27939387914576,65.83605003691899,5.201186550570355,5.201186550570355,0.0857788119163714,0.0857788119163714,1,70153760
3.0,20.211621162116213,58.96605563433351,65.82642412560202,5.191560639253382,5.191560639253382,0.08562005982617925,0.08562005982617925,1,70153760
3.0,20.211621162116213,60.65271738952126,65.80956924837662,5.174705762027983,5.174705762027983,0.0853420864581153,0.0853420864581153,1,70153760
3.0,20.211621162116213,62.339379144709014,65.78379240735292,5.148928921004284,5.148928921004284,0.08491697061647573,0.08491697061647573,1,70153760
3.0,20.211621162116213,64.02604089989677,65.74813720948768,5.113273723139045,5.113273723139045,0.08432893931212115,0.08432893931212115,1,70153760
3.0,20.211621162116213,65.71270265508451,65.70061264279612,5.065749156447481,5.065749156447481,0.08354515645257429,0.08354515645257429,1,70153760
3.0,20.211621162116213,67.39936441027226,65.63903252494725,5.004169038598619,5.004169038598619,0.08252956716436345,0.08252956716436345,1,70153760
3.0,20.211621162116213,69.08602616546001,65.56112327874513,4.926259792396493,4.926259792396493,0.08124467524373323,0.08124467524373323,1,70153760
3.0,20.211621162116213,70.77268792064777,65.46175417401194,4.826890687663308,4.826890687663308,0.07960586385669091,0.07960586385669091,1,70153760
3.0,20.211621162116213,72.45934967583553,65.33484343898108,4.699979952632447,4.699979952632447,0.0775128314371583,0.0775128314371583,1,70153760
3.0,20.211621162116213,74.14601143102328,65.17396482993698,4.539101343588342,4.539101343588342,0.07485959533182222,0.07485959533182222,1,70153760
3.0,20.211621162116213,75.83267318621103,65.01404200169804,4.379178515349409,4.379178515349409,0.07222212211849606,0.07222212211849606,1,70153760
