c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.522527252725272,51.381380684440344,103.00619921056975,26.438617452393927,26.438617452393927,0.34529779895485385,0.34529779895485385,1,72405022
9.0,25.522527252725272,53.11775994571033,103.08606777323175,26.518486015055927,26.518486015055927,0.3463409109459606,0.3463409109459606,1,72405022
9.0,25.522527252725272,54.85413920698032,103.15148420201403,26.583902443838213,26.583902443838213,0.3471952729001998,0.3471952729001998,1,72405022
9.0,25.522527252725272,56.59051846825031,103.15305890221993,26.585477144044106,26.585477144044106,0.34721583904803593,0.34721583904803593,1,72405022
9.0,25.522527252725272,58.3268977295203,103.14995852125077,26.582376763074947,26.582376763074947,0.3471753469638148,0.3471753469638148,1,72405022
9.0,25.522527252725272,60.063276990790285,103.11678300926482,26.549201251089002,26.549201251089002,0.34674206291299126,0.34674206291299126,1,72405022
9.0,25.522527252725272,61.799656252060274,103.02127193647864,26.45369017830282,26.45369017830282,0.3454946541455597,0.3454946541455597,1,72405022
9.0,25.522527252725272,63.53603551333026,102.96555982501619,26.397978066840366,26.397978066840366,0.3447670340459931,0.3447670340459931,1,72405022
9.0,25.522527252725272,65.27241477460025,102.79804167769494,26.23045991951912,26.23045991951912,0.34257918713383234,0.34257918713383234,1,72405022
9.0,25.522527252725272,67.00879403587024,102.65143983962838,26.08385808145256,26.08385808145256,0.3406645147006664,0.3406645147006664,1,72405022
9.0,25.522527252725272,68.74517329714023,102.49084756367327,25.92326580549745,25.92326580549745,0.33856712214539003,0.33856712214539003,1,72405022
9.0,25.522527252725272,70.48155255841021,102.1620085659786,25.594426807802776,25.594426807802776,0.3342723672354955,0.3342723672354955,1,72405022
9.0,25.522527252725272,72.2179318196802,101.8262374038393,25.25865564566348,25.25865564566348,0.329887075778861,0.329887075778861,1,72405022
9.0,25.522527252725272,73.95431108095019,101.43363983029913,24.86605807212331,24.86605807212331,0.3247596110669661,0.3247596110669661,1,72405022
9.0,25.522527252725272,75.69069034222017,100.92828714762844,24.36070538945262,24.36070538945262,0.3181595243061389,0.3181595243061389,1,72405022
9.0,25.522527252725272,77.42706960349015,100.41193224755662,23.8443504893808,23.8443504893808,0.31141574465141997,0.31141574465141997,1,72405022
9.0,25.522527252725272,79.16344886476014,99.63847163553137,23.070889877355555,23.070889877355555,0.3013140724519756,0.3013140724519756,1,72405022
9.0,25.522527252725272,80.89982812603013,98.62132424305362,22.0537424848778,22.0537424848778,0.2880297637521107,0.2880297637521107,1,72405022
9.0,25.522527252725272,82.63620738730012,97.30308359519762,20.7355018370218,20.7355018370218,0.2708130694594868,0.2708130694594868,1,72405022
9.0,25.522527252725272,84.3725866485701,95.70151937495824,19.13393761678242,19.13393761678242,0.24989606798884326,0.24989606798884326,1,72405022
9.0,25.522527252725272,86.1089659098401,93.87949916617772,17.311917408001904,17.311917408001904,0.22609983246797985,0.22609983246797985,1,72405022
9.0,25.522527252725272,87.84534517111008,91.87702015247577,15.309438394299946,15.309438394299946,0.1999467404188355,0.1999467404188355,1,72405022
9.0,25.522527252725272,89.58172443238007,89.58797082045227,13.02038906227645,13.02038906227645,0.17005093752861203,0.17005093752861203,1,72405022
9.0,25.522527252725272,91.31810369365006,86.61284727959898,10.045265521423161,10.045265521423161,0.1311947601159617,0.1311947601159617,1,72405022
9.0,25.522527252725272,93.05448295492005,82.55784764916035,5.990265890984531,5.990265890984531,0.0782350147860703,0.0782350147860703,1,72405022
9.0,25.522527252725272,94.11403217563921,79.09494079235044,2.527359034174623,2.527359034174623,0.03300821282506749,0.03300821282506749,1,72405022
9.0,25.522527252725272,95.0466855309861,76.58315414028407,0.015572382108246074,0.015572382108246074,0.00020338087935738245,0.00020338087935738245,1,72405022
9.0,25.522527252725272,95.17358139635836,76.22710762566257,-0.34047413251325054,0.34047413251325054,-0.0044467139316032404,0.0044467139316032404,1,72405022
9.0,25.522527252725272,95.85041143690918,74.2691360342865,-2.2984457238893157,2.2984457238893157,-0.03001852312834589,0.03001852312834589,1,72405022
9.0,25.522527252725272,96.52724147746002,72.21054005634224,-4.35704170183358,4.35704170183358,-0.05690452279914586,0.05690452279914586,1,72405022
9.0,25.522527252725272,98.26362073873001,66.45680033813062,-10.1107814200452,10.1107814200452,-0.13205042118188065,0.13205042118188065,1,72405022
9.0,25.522527252725272,100.0,60.00000238418597,-16.56757937398985,16.56757937398985,-0.2163785115522573,0.2163785115522573,1,72405022
9.0,26.36914612513883,52.94395020254576,104.98763366832934,25.880195292912845,25.880195292912845,0.3271524881148901,0.3271524881148901,1,74752308
9.0,26.36914612513883,54.6245234095977,105.02152368579081,25.91408531037432,25.91408531037432,0.3275808930557838,0.3275808930557838,1,74752308
9.0,26.36914612513883,56.305096616649635,105.09243187860032,25.98499350318383,25.98499350318383,0.3284772460949633,0.3284772460949633,1,74752308
9.0,26.36914612513883,57.98566982370157,105.03753505742641,25.930096682009918,25.930096682009918,0.32778329338582124,0.32778329338582124,1,74752308
9.0,26.36914612513883,59.666243030753506,105.05972279587995,25.952284420463457,25.952284420463457,0.32806376939299825,0.32806376939299825,1,74752308
9.0,26.36914612513883,61.34681623780544,104.97621186611613,25.86877349069964,25.86877349069964,0.3270081046985165,0.3270081046985165,1,74752308
9.0,26.36914612513883,63.02738944485738,104.86280069450036,25.755362319083872,25.755362319083872,0.3255744699614447,0.3255744699614447,1,74752308
9.0,26.36914612513883,64.70796265190933,104.78901603102398,25.681577655607484,25.681577655607484,0.32464175535215306,0.32464175535215306,1,74752308
9.0,26.36914612513883,66.38853585896126,104.54017815705825,25.432739781641757,25.432739781641757,0.3214961867548635,0.3214961867548635,1,74752308
9.0,26.36914612513883,68.0691090660132,104.3962463003809,25.288807924964402,25.288807924964402,0.31967673893006726,0.31967673893006726,1,74752308
9.0,26.36914612513883,69.74968227306513,104.18894846176092,25.081510086344423,25.081510086344423,0.3170562794274322,0.3170562794274322,1,74752308
9.0,26.36914612513883,71.43025548011707,103.72230597457248,24.614867599155986,24.614867599155986,0.31115743480837227,0.31115743480837227,1,74752308
9.0,26.36914612513883,73.110828687169,103.41579270222884,24.30835432681235,24.30835432681235,0.3072827894066462,0.3072827894066462,1,74752308
9.0,26.36914612513883,74.79140189422094,103.06059894571406,23.95316057029757,23.95316057029757,0.3027927722374749,0.3027927722374749,1,74752308
9.0,26.36914612513883,76.47197510127288,102.49933348991367,23.391895114497174,23.391895114497174,0.2956977952375015,0.2956977952375015,1,74752308
9.0,26.36914612513883,78.15254830832481,101.82789349321327,22.720455117796774,22.720455117796774,0.2872100978668196,0.2872100978668196,1,74752308
9.0,26.36914612513883,79.83312151537675,100.97998455336203,21.872546177945537,21.872546177945537,0.27649165018017663,0.27649165018017663,1,74752308
9.0,26.36914612513883,81.51369472242868,99.86920226713859,20.761763891722097,20.761763891722097,0.2624502109800846,0.2624502109800846,1,74752308
9.0,26.36914612513883,83.19426792948063,98.44621802272037,19.33877964730388,19.33877964730388,0.24446221549393032,0.24446221549393032,1,74752308
9.0,26.36914612513883,84.87484113653257,96.75785930868591,17.650420933269416,17.650420933269416,0.22311961170461156,0.22311961170461156,1,74752308
9.0,26.36914612513883,86.5554143435845,94.86274861054453,15.755310235128036,15.755310235128036,0.19916344857937116,0.19916344857937116,1,74752308
9.0,26.36914612513883,88.23598755063644,92.78491611687771,13.677477741461217,13.677477741461217,0.17289749260433193,0.17289749260433193,1,74752308
9.0,26.36914612513883,89.91656075768837,90.34470553886135,11.237267163444855,11.237267163444855,0.14205070211118048,0.14205070211118048,1,74752308
9.0,26.36914612513883,91.59713396474032,87.16159114417626,8.054152768759764,8.054152768759764,0.10181283750508448,0.10181283750508448,1,74752308
9.0,26.36914612513883,93.27770717179226,82.89100908306676,3.78357070765027,3.78357070765027,0.04782825465406621,0.04782825465406621,1,74752308
9.0,26.36914612513883,93.93569177366325,80.5259540098075,1.4185156343910137,1.4185156343910137,0.01793150762459568,0.01793150762459568,1,74752308
9.0,26.36914612513883,94.44168381476285,79.13759770150158,0.03015932608508365,0.03015932608508365,0.0003812451357855621,0.0003812451357855621,1,74752308
9.0,26.36914612513883,94.59367637553424,78.7095595913162,-0.39787878410029975,0.39787878410029975,-0.005029600152290419,0.005029600152290419,1,74752308
9.0,26.36914612513883,95.61626498071519,75.69530628428538,-3.412132091131113,3.412132091131113,-0.04313288561991246,0.04313288561991246,1,74752308
9.0,26.36914612513883,96.63885358589613,72.4421843433693,-6.665254032047187,6.665254032047187,-0.08425571815909651,0.08425571815909651,1,74752308
9.0,26.36914612513883,98.31942679294806,66.56231212316325,-12.54512625225324,12.54512625225324,-0.15858339632637852,0.15858339632637852,1,74752308
9.0,26.36914612513883,100.0,60.00000238418597,-19.107435991230524,19.107435991230524,-0.24153779194003544,0.24153779194003544,1,74752308
9.0,27.215764997552384,54.50606295645022,107.23195858852938,25.58466359587223,25.58466359587223,0.3133559243839389,0.3133559243839389,1,73962451
9.0,27.215764997552384,56.130846422291285,107.24414270500291,25.596847712345763,25.596847712345763,0.31350515304454096,0.31350515304454096,1,73962451
9.0,27.215764997552384,57.75562988813235,107.22967356468523,25.582378572028077,25.582378572028077,0.3133279378616131,0.3133279378616131,1,73962451
9.0,27.215764997552384,59.38041335397341,107.20358141668477,25.55628642402762,25.55628642402762,0.31300836636812024,0.31300836636812024,1,73962451
9.0,27.215764997552384,61.00519681981448,107.16036498827403,25.513069995616874,25.513069995616874,0.3124790600584056,0.3124790600584056,1,73962451
9.0,27.215764997552384,62.629980285655535,107.06448500924373,25.417190016586574,25.417190016586574,0.3113047409454586,0.3113047409454586,1,73962451
9.0,27.215764997552384,64.2547637514966,106.932516341801,25.285221349143853,25.285221349143853,0.30968841467948016,0.30968841467948016,1,73962451
