gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,84.18387376384993,-0.27262760438352274,3.8080492794005476,1.0032609860220816,0.39671219813220016,false,0.0,0.27262760438352274,-0.004720793875898806,0.004720793875898806,57.47774480127809,40.686027485623306,98.1637722869014,58.55290955332174,-4.3182745235812225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,88.10306950550043,-0.2925501111783504,4.307500548920391,1.0032721295067073,0.4578649520081079,false,0.0,0.2925501111783504,-0.005065770123928585,0.005065770123928585,57.457822294483265,36.110330734894475,93.56815302937774,61.40745588559725,-15.118753476007873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,92.02226524715091,0.4005657364457207,4.738793974801889,1.0032872540218571,0.513284070625611,false,0.0,0.4005657364457207,0.006936158500104336,0.006936158500104336,58.150938142107336,29.069307260487186,87.22024540259451,66.67137643753699,-30.537732580008214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,94.18113661819538,-0.015995278117145517,4.899131412457824,1.0032976487370266,0.5358947994849852,false,0.0,0.015995278117145517,-0.0002769727267694191,0.0002769727267694191,57.73437712754447,23.455483682589048,81.18986081013352,71.11032898868879,-44.50458294824997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,95.94146098880141,0.30278077215520227,5.042399786108447,1.0033073695994197,0.5558541410928306,false,0.0,0.30278077215520227,0.005242923284171218,0.005242923284171218,58.05315317781682,17.78663496950965,75.83978814732646,76.54709301803784,-57.59720618594063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,57.750372405661615,99.86065673045191,2.147416550816267,5.272721347966466,1.0032377984823773,1.9550498591996242,false,1.3641460708113229,2.147416550816267,0.037184462391548885,0.037184462391548885,59.89778895647788,2.095124944575882,61.99291390105376,96.62037995516731,-94.7755375824488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,46.24018698452639,2.2481449897477503,-0.8839318052623724,-0.8839318052623724,-0.7284637530816331,true,0.0,2.2481449897477503,0.038928666536656845,0.038928666536656845,59.998517395409365,47.59215623069971,107.59067362610907,55.76553745161189,18.975980718369566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,50.08017362848879,2.2692767749579943,-1.937365173680512,-1.937365173680512,-2.810397870760885,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,47.642837357407885,107.6624865380275,55.747968592031405,19.1656310687327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,53.92016027245119,2.2692767749579943,-2.047170683452928,-2.047170683452928,-3.110359559946197,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,47.56739265187853,107.58704183249813,55.78706148837513,18.976926607708332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,57.76014691641359,2.2692767749579943,-1.7052673318389837,-1.7052673318389837,-2.2581822856787315,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,47.40518763778791,107.42483681840753,55.87129658114136,18.571214774854727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,61.600133560375994,2.2692767749579943,-0.9808033771828831,-0.9808033771828831,-0.842472244660063,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,47.150384432502015,107.17003361312163,56.004133951555424,17.93389369071261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,65.4401202043384,2.2692767749579943,-0.06162710343438851,-0.06162710343438851,-0.0036277825614336816,false,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,46.75280328316635,106.77245246378595,56.21267264697932,16.939452318419956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,69.28010684830079,2.251248697100351,0.8417504316911306,0.8417504316911306,0.08133209202773871,false,0.0,2.251248697100351,0.03898241004034889,0.03898241004034889,60.001621102761966,46.102374999775996,106.10399610253796,56.54982216200126,15.260608731719017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,73.1200934922632,2.0662075463796796,1.6378026040950786,1.0034853645635544,0.16061593022432158,false,0.0,2.0662075463796796,0.035778254932553766,0.035778254932553766,59.816579952041295,45.062799198067815,104.87937915010912,57.03368997486963,12.142767201710548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,76.9600801362256,1.785477262096883,2.3444674654988003,1.0034894561040346,0.23485903966604954,false,0.0,1.785477262096883,0.030917155815982963,0.030917155815982963,59.5358496677585,43.534093757900344,103.06994342565883,57.762571404436514,7.586822904848534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,80.80006678018799,1.4164880222288474,2.976178522707923,1.0034953090887366,0.30460811636118224,false,0.0,1.4164880222288474,0.024527772951468976,0.024527772951468976,59.16686042789046,41.372634339580046,100.5394947674705,58.84937114984774,1.3212179448454764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,84.6400534241504,1.0633612931721217,3.5395411657302067,1.0035035243122854,0.3698023785813968,false,0.0,1.0633612931721217,0.018413063827582763,0.018413063827582763,58.81373369883374,38.31172538813303,97.12545908696677,60.55439454465954,-6.979367568824369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,85.82124512775027,0.9938469643633425,3.7003086604960904,1.003506632701382,0.38896749464656494,false,0.0,0.9938469643633425,0.017209360268400795,0.017209360268400795,58.74421937002496,37.12074933967037,95.86496870969532,61.27808746062195,-10.022913703638181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,88.4800400681128,0.9722536965093411,4.042665478959121,1.003514809224097,0.43066208551219615,false,0.0,0.9722536965093411,0.016835453279501714,0.016835453279501714,58.722626102170956,33.8492007076733,92.57182680984425,63.43466271092998,-17.995750428654144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,92.3200267120752,0.846200115552648,4.4939745357242815,1.0035300223976331,0.4875628174373158,false,0.0,0.846200115552648,0.014652721364437295,0.014652721364437295,58.59657252121426,27.078770374836807,85.67534289605106,68.39374146691053,-34.59775669849697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,96.1600133560376,0.9639877651288487,4.865567378347705,1.0035501369274424,0.5369765920369638,false,0.0,0.9639877651288487,0.016692321191583228,0.016692321191583228,58.714360170790464,16.36491866184519,75.07927883263565,78.20314883641151,-60.36171722288041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,59.28019117701243,100.0,2.249627594337994,5.147529211810361,1.0035761979851068,0.5772477398322999,false,0.0,2.249627594337994,0.03895433917786216,0.03895433917786216,59.99999999999961,-2.0655395584680514e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,47.4883143843601,3.732773542501107,-1.009014221493814,-1.009014221493814,-1.0059577382754994,true,0.0,3.732773542501107,0.06463635448583117,0.06463635448583117,61.48314594816272,45.38745297386201,106.87059892202473,57.53045886177007,17.8379026303084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,51.23914907119152,3.736598907532425,-1.9902997349500235,-1.9902997349500235,-3.0658672885674956,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,45.40786053041231,106.89483184360634,57.520995405234586,17.90259576746407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,54.989983758022944,3.736598907532425,-2.1062576034962457,-2.1062576034962457,-3.3708131020086998,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,45.30027854407377,106.78724985726781,57.57894448576748,17.623256567180935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,58.74081844485437,3.736598907532425,-1.7987305719673485,-1.7987305719673485,-2.5616807481292536,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,45.10205516573839,106.58902647893242,57.68602392230976,17.10856482494647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,62.49165313168579,3.736598907532425,-1.150822402656671,-1.150822402656671,-1.1640006921037502,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,44.80654173841462,106.29351305160867,57.84640054500812,16.341257143883702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,66.2424878185172,3.736598907532425,-0.2958337857033914,-0.2958337857033914,-0.09008046424675521,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,44.367026027324776,105.85399734051882,58.08658421788107,15.200044089298848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,69.99332250534863,3.685185924351721,0.5799093880211771,0.5799093880211771,0.056934135483722274,false,0.0,3.685185924351721,0.0638123317797071,0.0638123317797071,61.435558330013336,43.68072094588682,105.11627927590015,58.44533192500333,13.26683093115275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,73.74415719218005,3.4778034577635424,1.3669582917914087,1.0037388997219412,0.13494576895747362,false,0.0,3.4778034577635424,0.060221316554187145,0.060221316554187145,61.22817586342516,42.628803122470565,103.85697898589572,58.95432012492895,9.9478914696131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,77.49499187901148,3.1783060526356763,2.0660674442103844,1.003743109324656,0.2079000346304203,false,0.0,3.1783060526356763,0.05503524774368534,0.05503524774368534,60.92867845829729,41.109760070395964,102.03843852869326,59.711496311425925,5.217224420007227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,81.24582656584289,2.7827783797849506,2.694427733769029,1.0037490716578135,0.27667662640212504,false,0.0,2.7827783797849506,0.048186327877465567,0.048186327877465567,60.533150785446566,38.99252108077558,99.52567186622215,60.82164495891317,-1.20183937460846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,84.12345820554948,2.4707125450864424,3.1326044862682556,1.0037551809426368,0.32659637364614513,false,0.0,2.4707125450864424,0.04278262532631259,0.04278262532631259,60.22108495074806,36.81498596844559,97.03607091919365,62.06051459039072,-7.451005330679806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,84.99666125267431,2.388825336132392,3.2584859991960466,1.0037573507448037,0.34125575016608967,false,0.0,2.388825336132392,0.041364674141879665,0.041364674141879665,60.13919774179401,36.02999526071708,96.1691930025111,62.53478464795239,-9.610461356683508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,88.74749593950574,2.207753268588391,3.7645587313753857,1.0037686467252769,0.4017150385587307,false,0.0,2.207753268588391,0.03822924730390053,0.03822924730390053,59.958125674250006,31.75352303851977,91.71164871276977,65.37678311948343,-20.699209082478387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,92.49833062633715,1.8182953624999456,4.219997021938223,1.0037837642434466,0.458344327135363,false,0.0,1.8182953624999456,0.03148543094627191,0.03148543094627191,59.56866776816156,25.326019225710255,84.89468699387182,70.16772177092963,-37.36041374919922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,96.24916531316858,1.5693607730909989,4.6221905712352065,1.0038036447359864,0.5104308002350502,false,0.0,1.5693607730909989,0.027174903082307137,0.027174903082307137,59.319733178752614,15.342356847916488,74.6620900266691,79.45094111022576,-62.285505856359954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,60.81000994836325,100.0,2.249627594337994,4.907355230292794,1.0038293158260068,0.5504153106171368,false,0.0,2.249627594337994,0.03895433917786216,0.03895433917786216,59.99999999999961,-3.4425659307800857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,49.98531936553346,6.671236538913554,-1.2409580698550824,-1.2409580698550824,-1.6633117748625137,true,0.0,6.671236538913554,0.11551850249643641,0.11551850249643641,64.42160894457517,40.91571710665488,105.33732605123005,61.15743712085893,15.001594768339688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,53.557796553709636,6.671243172680541,-2.0933203293960783,-2.0933203293960783,-3.6095838900509083,true,0.0,6.671243172680541,0.11551861736611968,0.11551861736611968,64.42161557834216,40.87535650228439,105.29697208062655,61.18088137331634,14.888174847540547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,57.13027374188582,6.671243172680541,-2.2211064943601295,-2.2211064943601295,-3.918145893668753,true,0.0,6.671243172680541,0.11551861736611968,0.11551861736611968,64.42161557834216,40.69884320895597,105.12045878729813,61.283613410300596,14.39204975305488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,60.702750930062,6.671243172680541,-1.9667562588745304,-1.9667562588745304,-3.1842048370554212,true,0.0,6.671243172680541,0.11551861736611968,0.11551861736611968,64.42161557834216,40.420435461050424,104.84205103939257,61.44635185946225,13.60953038790893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,64.27522811823819,6.671243172680541,-1.4498277676620435,-1.4498277676620435,-1.8700253674497043,true,0.0,6.671243172680541,0.11551861736611968,0.11551861736611968,64.42161557834216,40.03279620195728,104.45441178029944,61.67438452847844,12.519994521133682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,67.84770530641437,6.652736989894855,-0.7222102154891673,-0.7222102154891673,-0.5296157424155551,true,0.0,6.652736989894855,0.11519816605100623,0.11519816605100623,64.40310939555647,39.49696654923854,103.90007594479502,61.98562302281244,10.956226452846884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,71.42018249459055,6.508514110909438,0.07693724193196974,0.07693724193196974,0.009599985583645604,false,0.0,6.508514110909438,0.11270081628549584,0.11270081628549584,64.25888651657105,38.74194903682585,103.00083555339691,62.38676237073674,8.396032638401763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,74.99265968276673,6.2733046860618416,0.839001537285256,0.839001537285256,0.08637829595525055,false,0.0,6.2733046860618416,0.10862795207614682,0.10862795207614682,64.02367709172346,37.68325800721174,101.70693509893519,62.94917552027752,4.7446068996187085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,78.56513687094291,5.929666173127991,1.5224642478143737,1.003677205978341,0.1586633375489726,false,0.0,5.929666173127991,0.10267754000745925,0.10267754000745925,63.680038578789606,36.21137916131755,99.89141774010716,63.749258964838575,-0.2989602842183414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,81.42236124874623,5.5709563315063875,2.0205689086011005,1.0036802495276507,0.2135664853200252,false,0.0,5.5709563315063875,0.09646615423314973,0.09646615423314973,63.321328737168,34.65961199322998,97.98094073039798,64.62616940104859,-5.504723044992121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,82.13761405911909,5.473468499010771,2.139400340243898,1.003681137104829,0.2269557481045094,false,0.0,5.473468499010771,0.09477806412334362,0.09477806412334362,63.223840904672386,34.20849401193078,97.43233491660317,64.8899987450661,-6.981873981840192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,85.71009124729527,4.982550940503906,2.6999396852425894,1.0036865172953544,0.29171040953320254,false,0.0,4.982550940503906,0.08627738199685507,0.08627738199685507,62.73292334616552,31.470693339505935,94.20361668567145,66.59290328043988,-15.553630267728934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,89.28256843547146,4.604803755025401,3.208430081166924,1.00369374764025,0.3528795968964427,false,0.0,4.604803755025401,0.07973634737243641,0.07973634737243641,62.355176160687016,27.59798293295385,89.95315909364086,69.31960676975841,-26.688505567841403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,92.85504562364764,3.678921571316195,3.6695936551278594,1.003703338022754,0.41053165031319766,false,0.0,3.678921571316195,0.06370385883356708,0.06370385883356708,61.42929397697781,21.88392685087309,83.3132208278509,73.73294822427813,-43.26283050714459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,96.42752281182382,2.710931234952369,4.088819913106061,1.0037158630656484,0.4648815485476752,false,0.0,2.710931234952369,0.04694222949610971,0.04694222949610971,60.461303640613984,13.190608538546229,73.6519121791602,82.09060953304278,-66.63873684996969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,63.86964749106489,100.0,2.249627594337994,4.469801810449629,1.0037319590272458,0.5160177085383645,false,0.0,2.249627594337994,0.03895433917786216,0.03895433917786216,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,51.2337958611258,8.138308259975737,-1.3485464446447177,-1.3485464446447177,-2.0282228621626253,true,0.0,8.138308259975737,0.1409221780044814,0.1409221780044814,65.88868066563735,38.64819516859495,104.5368758342323,63.02912741540055,13.300206273939107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,54.71709615675967,8.138565305254566,-2.143366431741905,-2.143366431741905,-3.8965643079021133,true,0.0,8.138565305254566,0.14092662897627814,0.14092662897627814,65.88893771091618,38.57925382415747,104.46819153507366,63.07081298406027,13.098951587044393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,58.20039645239354,8.138565305254566,-2.2763532811291918,-2.2763532811291918,-4.204272195625282,true,0.0,8.138565305254566,0.14092662897627814,0.14092662897627814,65.88893771091618,38.36544227449949,104.25437998541568,63.20016264077681,12.472141586681552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,61.683696748027415,8.138565305254566,-2.0441506775080143,-2.0441506775080143,-3.505182238925127,true,0.0,8.138565305254566,0.14092662897627814,0.14092662897627814,65.88893771091618,38.04250491281714,103.93144262373332,63.39653914884664,11.525418324457902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,65.16699704366128,8.138003039146092,-1.5810992646849182,-1.5810992646849182,-2.2429789464938916,true,0.0,8.138003039146092,0.14091689282939196,0.14091689282939196,65.8883754448077,37.60323368891915,103.49160913372685,63.665427561059495,10.235833617591151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,68.65029733929515,8.078095021795868,-0.9142672851348385,-0.9142672851348385,-0.844564567404264,true,0.0,8.078095021795868,0.1398795312530993,0.1398795312530993,65.82846742745748,37.016865248009196,102.84533267546668,64.0072482775493,8.326617102778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,72.13359763492903,7.912959378505953,-0.16056429579127318,-0.16056429579127318,-0.0300337424695806,false,0.0,7.912959378505953,0.13702005803394954,0.13702005803394954,65.66333178416757,36.23217641294489,101.89550819711246,64.44183158412115,5.520361454983713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,75.6168979305629,7.652993973000612,0.5814299024352944,0.5814299024352944,0.06223748725681931,false,0.0,7.652993973000612,0.1325185215991844,0.1325185215991844,65.40336637866223,35.17564895747167,100.57901533613389,65.0268509391198,1.673617561960672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,79.10019822619677,7.283611295544425,1.2566338797305423,1.003368983918309,0.13503911690299267,false,0.0,7.283611295544425,0.12612232600651366,0.12612232600651366,65.03398370120604,33.741770298911995,98.77575400011804,65.84002760548739,-3.5012452932025706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,6.5,65.39946626241571,80.00858236113352,7.165513273376682,1.421473087793311,1.003369568696285,0.15333743601670863,false,0.0,7.165513273376682,0.12407735179685532,0.12407735179685532,64.9158856790383,33.29180980935334,98.20769548839164,66.10060989233934,-5.108592724364469,100.0,0.08,0.6,0.27,1.0
