gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,46.312484797640465,2.12885711814247,0.7967014129273897,0.29281328773394133,0.06342963178726121,false,0.0,2.12885711814247,0.03514539931385669,0.03514539931385669,62.70171045610784,52.2532567198934,114.95496717600125,54.544585585509054,40.095584432638454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,50.14730731209472,2.1456610216396115,-0.6146100927390693,-0.6146100927390693,-0.23158567810458972,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,52.33822274196093,115.05673710156591,54.51094472133382,40.38663385573808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,53.98212982654897,2.1456610216396115,-1.3134047559377826,-1.3134047559377826,-1.1791838101837564,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,52.22354034094248,114.94205470054746,54.56533252602996,40.079021648100664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,57.81695234100322,2.1456610216396115,-1.4328794528994435,-1.4328794528994435,-1.472451523527338,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,51.993031220946655,114.71154558055164,54.67497978707242,39.46072783272206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,61.651774855457475,2.1456610216396115,-0.9136281544050953,-0.9136281544050953,-0.651605988786388,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,51.651254426724435,114.36976878632942,54.83836771304351,38.54398111957096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,65.48659736991172,2.1456610216396115,0.006423720003958146,0.006423720003958146,0.003043389514569391,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,51.14794985928571,113.86646421889068,55.08076042392809,37.193969018944294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,69.32141988436598,2.127908299672093,0.969721738979953,0.969721738979953,0.09601438446023358,false,0.0,2.127908299672093,0.035129735226429884,0.035129735226429884,62.70076163763746,50.3463015371029,113.04706317474037,55.464299449087804,34.979435901580594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,73.15624239882024,1.8709776529115203,1.8032170137507353,1.0036840274916754,0.18134638685650334,false,0.0,1.8709776529115203,0.030888055454023722,0.030888055454023722,62.44383099087689,49.06849852933372,111.51232952021061,55.99724376626847,30.65363114489672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,76.99106491327449,1.4903335365050125,2.5362779955173878,1.0036879928054376,0.2606541843296497,false,0.0,1.4903335365050125,0.02460398436556584,0.02460398436556584,62.06318687447038,47.22153706769646,109.28472394216683,56.79035883122516,24.474180030474614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,80.82588742772873,0.9765019491240778,3.1904969634678433,1.003693680374432,0.33514649099424,false,0.0,0.9765019491240778,0.016121115240777896,0.016121115240777896,61.54935528708945,44.680852899734894,106.23020818682434,57.939597726142246,16.20313061937406,100.0,0.08,0.6,0.27,1.0
